iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
555,1.9567766,98.94693,397.37634,-14.8197975,8.3984375,48.046875,13.4765625,11.627941608428955,2024-09-06 06:56:08.777893,0
556,1.9567766,99.29582,397.46027,-14.689783,8.3984375,48.046875,13.4765625,11.570064306259155,2024-09-06 06:56:20.348373,0
557,1.9567766,99.30951,397.5605,-14.452677,8.3984375,48.046875,13.4765625,11.391238927841187,2024-09-06 06:56:31.740205,0
558,1.9567766,99.3283,397.56653,-14.335575,8.3984375,48.046875,13.4765625,11.674290180206299,2024-09-06 06:56:43.414955,0
559,1.9567766,99.34876,398.86035,-14.322997,8.3984375,48.046875,13.4765625,11.641719102859497,2024-09-06 06:56:55.057186,0
560,1.9567766,99.34876,398.9176,-15.328052,8.3984375,48.046875,13.574219,11.638560771942139,2024-09-06 06:57:06.696220,0
561,1.9567766,99.34876,398.94986,-15.328052,8.3984375,48.046875,13.574219,11.578842878341675,2024-09-06 06:57:18.275541,0
562,1.9567766,99.34876,398.96686,-13.398108,8.3984375,48.046875,13.574219,11.352186679840088,2024-09-06 06:57:29.628309,0
563,1.9567766,99.359856,399.5861,-13.398108,8.3984375,48.046875,13.574219,11.65461802482605,2024-09-06 06:57:41.283373,0
564,1.9567766,99.359856,399.5861,-13.398108,8.3984375,48.046875,13.574219,11.803456783294678,2024-09-06 06:57:53.087288,0
565,1.9567766,99.359856,399.63446,-13.398108,8.3984375,48.046875,13.574219,11.696686506271362,2024-09-06 06:58:04.784585,0
566,1.9567766,99.487335,399.63715,-13.398108,8.3984375,48.046875,13.574219,11.482811212539673,2024-09-06 06:58:16.267804,0
567,1.9567766,99.496445,399.65222,-13.353561,8.3984375,48.046875,13.574219,11.51474666595459,2024-09-06 06:58:27.783030,0
568,1.9567766,99.51161,399.7083,-13.331007,8.3984375,48.046875,13.574219,11.651092052459717,2024-09-06 06:58:39.434579,0
569,1.9567766,99.55246,401.2316,-13.331007,8.3984375,48.046875,13.574219,11.620962381362915,2024-09-06 06:58:51.055948,0
570,1.9567766,99.42364,401.62958,-13.331007,8.496094,48.046875,13.574219,11.524881839752197,2024-09-06 06:59:02.581276,0
571,1.9567766,99.46982,401.94742,-12.847586,8.496094,48.046875,13.671875,11.263328552246094,2024-09-06 06:59:13.845009,0
572,1.9567766,99.55513,402.35016,-12.135438,8.496094,48.046875,13.671875,11.815726041793823,2024-09-06 06:59:25.661255,0
573,1.9567766,99.55513,402.4536,-11.651651,8.496094,48.046875,13.671875,11.549731016159058,2024-09-06 06:59:37.211387,0
574,1.9567766,99.70166,402.88135,-11.651651,8.496094,48.046875,13.671875,11.68195128440857,2024-09-06 06:59:48.893784,0
575,1.9617556,100.34078,403.79553,-10.611767,8.496094,48.046875,13.671875,11.239346981048584,2024-09-06 07:00:00.133556,0
576,1.9617556,100.73346,404.27832,-10.344992,8.496094,48.046875,13.671875,11.684836864471436,2024-09-06 07:00:11.818826,0
577,1.9617556,100.75081,404.53986,-10.344992,8.496094,48.046875,13.671875,11.649257183074951,2024-09-06 07:00:23.468532,0
578,1.9617556,100.96996,405.36664,-10.344992,8.496094,48.046875,13.671875,11.672426700592041,2024-09-06 07:00:35.141770,0
579,1.9617556,100.96996,405.66055,-10.344992,8.496094,48.046875,13.671875,11.521832704544067,2024-09-06 07:00:46.664023,0
580,1.9617556,100.96996,405.57202,-10.516081,8.496094,48.14453,13.769531,11.620567560195923,2024-09-06 07:00:58.285039,0
581,1.9617556,100.96996,405.7207,-10.516081,8.496094,48.14453,13.769531,11.62337064743042,2024-09-06 07:01:09.908868,0
582,1.9617556,100.96996,405.7207,-10.473911,8.496094,48.14453,13.769531,11.493922472000122,2024-09-06 07:01:21.403222,0
583,1.9617556,101.114746,405.83008,-10.301056,8.496094,48.14453,13.769531,11.602371454238892,2024-09-06 07:01:33.006214,0
584,1.9617556,101.40043,406.44342,-10.301056,8.496094,48.14453,13.769531,11.371806621551514,2024-09-06 07:01:44.378485,0
585,1.9617556,101.40043,406.46295,-10.301056,8.496094,48.14453,13.769531,11.611594676971436,2024-09-06 07:01:55.990618,0
586,1.9617556,101.40043,406.89075,-10.301056,8.496094,48.14453,13.769531,11.710192680358887,2024-09-06 07:02:07.701356,0
587,1.9617556,101.40088,407.2462,-10.116905,8.496094,48.14453,13.769531,12.020342350006104,2024-09-06 07:02:19.722100,0
588,1.9617556,101.40088,407.8416,-9.989097,8.496094,48.14453,13.769531,11.575288534164429,2024-09-06 07:02:31.297794,0
589,1.9617556,101.40088,407.85147,-9.780869,8.496094,48.14453,13.769531,11.540550470352173,2024-09-06 07:02:42.838765,0
590,1.9617556,101.40088,409.278,-9.031263,8.496094,48.14453,13.8671875,11.599552154541016,2024-09-06 07:02:54.438892,0
591,1.9617556,101.40088,409.38397,-12.017423,8.496094,48.14453,13.964844,11.388062715530396,2024-09-06 07:03:05.827401,0
592,1.9617556,102.06488,409.46606,-11.978018,8.496094,48.14453,13.964844,11.494702100753784,2024-09-06 07:03:17.322551,0
593,1.9617556,102.30774,409.59482,-11.978018,8.496094,48.14453,13.964844,11.703895330429077,2024-09-06 07:03:29.026882,0
594,1.9617556,102.30774,409.66513,-11.421242,8.496094,48.14453,13.964844,11.359841585159302,2024-09-06 07:03:40.387212,0
595,1.9617556,102.30774,410.18393,-14.045427,8.496094,48.14453,14.0625,11.653733015060425,2024-09-06 07:03:52.041487,0
596,1.9617556,102.35198,410.5783,-13.224516,8.496094,48.14453,14.160156,11.381065368652344,2024-09-06 07:04:03.422971,0
597,1.9617556,102.35198,411.56738,-13.194309,8.496094,48.14453,14.160156,11.375675201416016,2024-09-06 07:04:14.799211,0
598,1.9617556,102.35198,411.56738,-13.173191,8.496094,48.14453,14.160156,11.5494704246521,2024-09-06 07:04:26.349454,0
599,1.9617556,102.46609,411.83624,-10.90384,8.496094,48.14453,14.160156,11.474906921386719,2024-09-06 07:04:37.824767,0
600,1.9617556,102.46609,411.8698,-10.887285,8.496094,48.14453,14.160156,11.367757081985474,2024-09-06 07:04:49.192932,0
601,1.9617556,102.46609,411.96082,-10.887285,8.496094,48.14453,14.160156,11.585206031799316,2024-09-06 07:05:00.778543,0
602,1.9617556,102.960266,412.46234,-10.887285,8.496094,48.14453,14.160156,11.632839441299438,2024-09-06 07:05:12.412264,0
603,1.9617556,102.960266,413.3506,-10.722847,8.496094,48.14453,14.160156,11.655525207519531,2024-09-06 07:05:24.068243,0
604,1.9617556,103.49684,413.35083,-13.545653,8.496094,48.14453,14.2578125,11.172054290771484,2024-09-06 07:05:35.240841,0
605,1.9617556,103.55063,413.35815,-14.255909,8.496094,48.14453,14.355469,11.299486637115479,2024-09-06 07:05:46.540819,0
606,1.9617556,103.55063,413.44815,-13.486538,8.496094,48.14453,14.355469,11.39774203300476,2024-09-06 07:05:57.939067,0
607,1.9617556,103.551636,414.06848,-13.486151,8.496094,48.14453,14.355469,11.553431034088135,2024-09-06 07:06:09.492964,0
608,1.9617556,103.57356,414.91782,-13.486151,8.496094,48.14453,14.355469,11.456233024597168,2024-09-06 07:06:20.949617,0
609,1.9617556,103.57356,415.25974,-13.235482,8.496094,48.14453,14.355469,11.480159997940063,2024-09-06 07:06:32.430192,0
610,1.9617556,104.17873,416.0694,-12.890807,8.59375,48.14453,14.355469,11.461793184280396,2024-09-06 07:06:43.892404,0
611,1.9617556,104.17873,415.21768,-12.890807,8.59375,48.242188,14.355469,11.771540880203247,2024-09-06 07:06:55.664511,0
612,1.9617556,104.17873,415.21954,-12.890807,8.59375,48.242188,14.355469,11.629602432250977,2024-09-06 07:07:07.294524,0
613,1.9617556,104.178986,415.221,-12.890807,8.59375,48.242188,14.355469,11.487473487854004,2024-09-06 07:07:18.782801,0
614,1.9617556,104.178986,415.97858,-12.890807,8.59375,48.339844,14.355469,11.534738540649414,2024-09-06 07:07:30.318142,0
615,1.9617556,104.178986,416.07217,-12.882671,8.59375,48.339844,14.355469,11.363655090332031,2024-09-06 07:07:41.682394,0
616,1.9617556,104.178986,416.28796,-12.699162,8.59375,48.339844,14.355469,11.45088243484497,2024-09-06 07:07:53.133684,0
617,1.9617556,104.604935,416.3028,-11.953335,8.59375,48.339844,14.453125,11.287933111190796,2024-09-06 07:08:04.422048,0
618,1.9617556,104.604935,416.30347,-11.931733,8.59375,48.339844,14.453125,11.506486177444458,2024-09-06 07:08:15.928952,0
619,1.9617556,104.67746,416.45364,-11.793381,8.59375,48.339844,14.550781,11.509413003921509,2024-09-06 07:08:27.438854,0
620,1.9617556,104.67746,417.9029,-11.793381,8.59375,48.339844,14.550781,11.471618890762329,2024-09-06 07:08:38.910965,0
621,1.9617556,104.67746,418.21185,-11.544529,8.59375,48.339844,14.550781,11.580908298492432,2024-09-06 07:08:50.492312,0
622,1.9617556,104.67746,419.61804,-11.044394,8.59375,48.4375,14.550781,11.713036298751831,2024-09-06 07:09:02.205844,0
623,1.9617556,104.67746,419.6478,-11.044394,8.59375,48.4375,14.550781,11.602619647979736,2024-09-06 07:09:13.808884,0
624,1.9623103,104.79953,420.14438,-10.96537,8.59375,48.4375,14.550781,11.48548936843872,2024-09-06 07:09:25.294786,0
625,1.9623103,104.79953,420.1847,-10.96537,8.59375,48.4375,14.550781,11.717777967453003,2024-09-06 07:09:37.012988,0
626,1.9623103,104.79953,420.25537,-10.415512,8.59375,48.4375,14.6484375,11.591585397720337,2024-09-06 07:09:48.604989,0
627,1.9623103,104.79953,420.81287,-10.754863,8.59375,48.4375,14.746094,11.434808492660522,2024-09-06 07:10:00.040214,0
628,1.9623103,104.79953,420.91705,-10.382589,8.59375,48.4375,14.746094,11.436495065689087,2024-09-06 07:10:11.477300,0
629,1.9623103,105.82405,421.1949,-9.893703,8.59375,48.4375,14.746094,11.504986047744751,2024-09-06 07:10:22.982703,0
630,1.9623103,105.82405,421.77368,-7.5951347,8.59375,48.4375,14.84375,11.450428247451782,2024-09-06 07:10:34.433564,0
631,1.9623103,106.3775,422.06268,-6.4949484,8.59375,48.4375,14.84375,11.573410034179688,2024-09-06 07:10:46.007396,0
632,1.9623103,106.47801,422.3947,-6.4949484,8.59375,48.535156,14.84375,11.795723676681519,2024-09-06 07:10:57.803564,0
633,1.9623103,106.73262,422.99698,-5.8018284,8.59375,48.535156,14.84375,11.70558762550354,2024-09-06 07:11:09.509603,0
634,1.9623103,107.027054,423.71967,-5.3428264,8.59375,48.632812,14.84375,11.396030187606812,2024-09-06 07:11:20.906098,0
635,1.9623103,107.027054,424.40643,-5.3428264,8.59375,48.632812,14.84375,11.818851470947266,2024-09-06 07:11:32.725372,0
636,1.9623103,107.352905,424.4087,-5.231843,8.59375,48.632812,14.84375,11.413908958435059,2024-09-06 07:11:44.139697,0
637,1.9623103,107.352905,424.41147,-4.392994,8.59375,48.632812,14.84375,11.597045183181763,2024-09-06 07:11:55.737183,0
638,1.9623103,107.352905,425.20758,-4.392994,8.59375,48.632812,14.84375,11.78365445137024,2024-09-06 07:12:07.521250,0
639,1.9623103,107.352905,425.8029,-4.392994,8.59375,48.632812,14.84375,11.619380474090576,2024-09-06 07:12:19.141053,0
640,1.9623103,107.39307,426.06445,-4.2939863,8.59375,48.632812,14.941406,11.587323188781738,2024-09-06 07:12:30.728782,0
641,1.9623103,107.39307,426.55148,-1.460794,8.59375,48.632812,14.941406,11.696632385253906,2024-09-06 07:12:42.425827,0
642,1.9623103,107.47295,426.55148,-1.460794,8.59375,48.632812,14.941406,11.618970155715942,2024-09-06 07:12:54.045222,0
643,1.9623103,107.54702,426.7599,-1.460794,8.59375,48.632812,14.941406,11.63125491142273,2024-09-06 07:13:05.676923,0
644,1.9623103,107.54702,426.8152,-1.460794,8.59375,48.632812,14.941406,11.4135901927948,2024-09-06 07:13:17.090896,0
645,1.9623103,107.575874,427.02954,-1.460794,8.59375,48.632812,14.941406,11.55406904220581,2024-09-06 07:13:28.645394,0
646,2.014546,107.62811,427.22,-1.5642209,8.59375,48.632812,15.0390625,11.679442644119263,2024-09-06 07:13:40.325270,0
647,2.014546,107.64039,427.46304,-1.0648413,8.59375,48.632812,15.0390625,11.503200054168701,2024-09-06 07:13:51.829013,0
648,2.014546,107.64039,427.4873,-1.0648413,8.59375,48.632812,15.0390625,11.488511323928833,2024-09-06 07:14:03.317944,0
649,2.014546,107.64039,428.0971,-1.0648413,8.59375,48.73047,15.0390625,11.563074588775635,2024-09-06 07:14:14.881419,0
650,2.014546,107.68156,428.79718,-1.0618105,8.59375,48.73047,15.0390625,11.49691128730774,2024-09-06 07:14:26.378742,0
651,2.014546,107.68156,428.9093,-1.2276528,8.59375,48.73047,15.234375,11.700979232788086,2024-09-06 07:14:38.080215,0
652,2.014546,107.68156,429.30853,-1.1300104,8.59375,48.73047,15.234375,11.577821731567383,2024-09-06 07:14:49.658496,0
653,2.014546,107.68156,429.3202,-1.1300104,8.59375,48.73047,15.234375,11.554724931716919,2024-09-06 07:15:01.213631,0
654,2.014546,107.77484,429.56018,-0.57762766,8.59375,48.73047,15.234375,11.555417776107788,2024-09-06 07:15:12.769465,0
655,2.014546,107.77484,429.88123,-0.7385998,8.59375,48.73047,15.332031,11.610645055770874,2024-09-06 07:15:24.380507,0
656,2.014546,107.77484,429.92767,-0.6947851,8.59375,48.73047,15.332031,11.720273971557617,2024-09-06 07:15:36.101209,0
657,2.014546,107.77484,430.82822,-0.6947851,8.59375,48.828125,15.332031,11.719793319702148,2024-09-06 07:15:47.821418,0
658,2.014546,108.307304,431.00116,-1.9179745,8.59375,48.828125,15.4296875,11.74012041091919,2024-09-06 07:15:59.561955,0
659,2.014546,108.307304,431.3322,-1.8830006,8.59375,48.828125,15.4296875,11.65203857421875,2024-09-06 07:16:11.214412,0
660,2.014546,108.400566,432.42426,-1.8830006,8.59375,48.828125,15.4296875,11.673514127731323,2024-09-06 07:16:22.888342,0
661,2.014546,108.400566,432.42426,-1.7863533,8.59375,48.828125,15.4296875,11.497421979904175,2024-09-06 07:16:34.386211,0
662,2.014546,108.400566,432.42426,-1.2095134,8.59375,48.828125,15.4296875,11.618180513381958,2024-09-06 07:16:46.004814,0
663,2.014546,108.44001,433.73013,-0.26664472,8.59375,48.828125,15.4296875,11.460658073425293,2024-09-06 07:16:57.466317,0
664,2.014546,108.44001,434.23395,0.8012178,8.59375,48.828125,15.4296875,11.867065191268921,2024-09-06 07:17:09.333888,0
665,2.014546,108.44001,435.11816,0.8012178,8.59375,48.92578,15.4296875,11.471986293792725,2024-09-06 07:17:20.806283,0
666,2.014546,108.45305,435.68884,0.87905097,8.59375,48.92578,15.4296875,11.609689235687256,2024-09-06 07:17:32.416393,0
667,2.014546,108.45305,435.74048,1.5682328,8.59375,48.92578,15.527344,11.57662296295166,2024-09-06 07:17:43.993750,0
668,2.014546,108.45305,435.84744,1.6867282,8.59375,48.92578,15.527344,11.55909538269043,2024-09-06 07:17:55.553363,0
669,2.014546,108.45305,437.2486,3.6569378,8.59375,48.92578,15.527344,11.87174654006958,2024-09-06 07:18:07.425524,0
670,2.014546,108.4582,437.40253,3.7617915,8.59375,48.92578,15.527344,11.417682647705078,2024-09-06 07:18:18.843706,0
671,2.014546,108.47161,437.40253,3.8628037,8.59375,48.92578,15.527344,11.456932306289673,2024-09-06 07:18:30.301082,0
672,2.014546,108.47855,437.7197,4.323138,8.59375,48.92578,15.527344,11.327653169631958,2024-09-06 07:18:41.629138,0
673,2.014546,108.526955,438.27414,4.3449593,8.59375,48.92578,15.527344,11.660866498947144,2024-09-06 07:18:53.290421,0
674,2.014546,108.526955,438.27972,4.3449593,8.59375,48.92578,15.527344,11.711339712142944,2024-09-06 07:19:05.002259,0
675,2.014546,108.65463,438.79425,4.3449593,8.59375,48.92578,15.527344,11.563181400299072,2024-09-06 07:19:16.565851,0
676,2.014546,108.65463,438.79425,4.437015,8.59375,48.92578,15.527344,11.870813131332397,2024-09-06 07:19:28.437214,0
677,2.014546,108.65463,438.79425,4.6145167,8.59375,48.92578,15.527344,11.594308614730835,2024-09-06 07:19:40.031934,0
678,2.014546,108.65463,438.79425,4.6145167,8.59375,48.92578,15.527344,11.448923587799072,2024-09-06 07:19:51.481302,0
679,2.014546,109.25899,439.0775,4.6145167,8.59375,48.92578,15.527344,11.603243589401245,2024-09-06 07:20:03.084947,0
680,2.014546,109.25899,439.4976,4.763101,8.59375,48.92578,15.625,11.604984998703003,2024-09-06 07:20:14.690662,0
681,2.014546,109.33914,439.8746,5.6104474,8.59375,48.92578,15.625,11.684701204299927,2024-09-06 07:20:26.375797,0
682,2.014546,109.520935,439.8746,5.6104474,8.59375,48.92578,15.625,11.556897163391113,2024-09-06 07:20:37.933151,0
683,2.014546,109.520935,439.8746,5.695919,8.59375,48.92578,15.625,11.747973203659058,2024-09-06 07:20:49.681524,0
684,2.014546,109.520935,439.9096,5.848078,8.59375,48.92578,15.625,11.61699914932251,2024-09-06 07:21:01.299048,0
685,2.014546,109.61417,440.5476,2.8583832,8.59375,48.92578,15.722656,11.535461664199829,2024-09-06 07:21:12.835191,0
686,2.014546,109.63964,440.80664,2.804335,8.59375,48.92578,15.8203125,11.656752586364746,2024-09-06 07:21:24.492407,0
687,2.014546,109.63964,440.81653,2.804335,8.59375,48.92578,15.8203125,11.478304862976074,2024-09-06 07:21:35.971175,0
688,2.014546,109.65618,440.8817,3.309321,8.59375,48.92578,15.8203125,11.557700872421265,2024-09-06 07:21:47.529524,0
689,2.014546,109.65618,441.0315,3.309321,8.59375,48.92578,15.8203125,11.600504159927368,2024-09-06 07:21:59.130445,0
690,2.014546,109.65618,441.34277,3.309321,8.59375,48.92578,15.8203125,11.640841722488403,2024-09-06 07:22:10.771703,0
691,2.014546,109.65618,442.0454,3.470076,8.59375,48.92578,15.917969,11.575801849365234,2024-09-06 07:22:22.347955,0
692,2.014546,110.34964,442.0459,3.470076,8.59375,48.92578,15.917969,11.523060321807861,2024-09-06 07:22:33.871495,0
693,2.014546,111.21963,442.3735,3.4974551,8.59375,48.92578,15.917969,11.620057821273804,2024-09-06 07:22:45.492383,0
694,2.014546,111.691605,442.55173,3.4974551,8.691406,48.92578,15.917969,11.773426532745361,2024-09-06 07:22:57.266292,0
695,2.014546,111.691605,442.6017,3.814301,8.691406,48.92578,15.917969,11.551529169082642,2024-09-06 07:23:08.818237,0
696,2.014546,111.691605,442.79935,3.814301,8.691406,48.92578,15.917969,11.532333374023438,2024-09-06 07:23:20.350987,0
697,2.014546,111.691605,442.85358,3.814301,8.691406,48.92578,15.917969,11.951219081878662,2024-09-06 07:23:32.302680,0
698,2.014546,111.691605,443.7741,3.814301,8.691406,48.92578,15.917969,11.541898012161255,2024-09-06 07:23:43.845307,0
699,2.014546,111.691605,443.81137,3.814301,8.691406,48.92578,15.917969,11.722267150878906,2024-09-06 07:23:55.568015,0
700,2.014546,111.691605,443.953,3.814301,8.691406,48.92578,15.917969,11.625611782073975,2024-09-06 07:24:07.194058,0
701,2.014546,111.767494,444.3507,4.4152637,8.691406,48.92578,16.015625,11.505020141601562,2024-09-06 07:24:18.699496,0
702,2.068987,112.34932,444.83588,4.9765596,8.691406,48.92578,16.015625,11.6975839138031,2024-09-06 07:24:30.397627,0
703,2.068987,112.34932,444.9678,4.9765596,8.691406,48.92578,16.015625,11.507172107696533,2024-09-06 07:24:41.905353,0
704,2.068987,112.34932,445.82513,4.9765596,8.691406,48.92578,16.015625,11.648209810256958,2024-09-06 07:24:53.553978,0
705,2.068987,112.34932,446.82413,5.1481333,8.691406,49.023438,16.015625,11.873268365859985,2024-09-06 07:25:05.427743,0
706,2.068987,112.35637,447.37775,6.5428724,8.691406,49.023438,16.015625,11.785063982009888,2024-09-06 07:25:17.213281,0
707,2.068987,112.35637,447.43277,7.026677,8.691406,49.023438,16.210938,11.66576862335205,2024-09-06 07:25:28.879798,0
708,2.068987,112.37168,447.6752,7.026677,8.691406,49.023438,16.210938,11.377007961273193,2024-09-06 07:25:40.257397,0
709,2.068987,112.37168,448.0348,7.4627457,8.691406,49.023438,16.210938,11.675208806991577,2024-09-06 07:25:51.933016,0
710,2.068987,112.37168,448.03647,7.4627457,8.691406,49.023438,16.210938,11.736993789672852,2024-09-06 07:26:03.670425,0
711,2.068987,112.37168,448.05573,7.4627457,8.691406,49.023438,16.210938,11.588656187057495,2024-09-06 07:26:15.259506,0
712,2.068987,112.37168,448.079,8.064596,8.691406,49.023438,16.210938,11.758771896362305,2024-09-06 07:26:27.018720,0
713,2.068987,112.62653,448.95016,8.064596,8.691406,49.023438,16.210938,11.393775701522827,2024-09-06 07:26:38.412966,0
714,2.068987,113.42407,449.40924,8.064596,8.7890625,49.023438,16.210938,11.367783546447754,2024-09-06 07:26:49.781228,0
715,2.068987,113.5198,450.04227,8.366332,8.7890625,49.023438,16.210938,11.559753894805908,2024-09-06 07:27:01.341376,0
716,2.068987,113.547775,450.30545,8.366332,8.7890625,49.023438,16.210938,11.426560163497925,2024-09-06 07:27:12.768359,0
717,2.068987,113.547775,450.31396,8.37729,8.7890625,49.023438,16.210938,11.731629610061646,2024-09-06 07:27:24.500446,0
718,2.068987,113.90443,450.5537,9.222831,8.7890625,49.023438,16.210938,11.279391765594482,2024-09-06 07:27:35.780434,0
719,2.068987,113.925804,450.5537,9.222831,8.7890625,49.023438,16.210938,11.616947889328003,2024-09-06 07:27:47.397888,0
720,2.068987,113.9342,450.92636,9.581905,8.7890625,49.023438,16.210938,11.60436463356018,2024-09-06 07:27:59.002662,0
721,2.068987,113.962326,450.96112,9.896914,8.7890625,49.023438,16.210938,11.588438749313354,2024-09-06 07:28:10.591504,0
722,2.068987,113.967,450.9641,10.184993,8.7890625,49.023438,16.210938,11.80519962310791,2024-09-06 07:28:22.397155,0
723,2.068987,113.967,450.96643,10.184993,8.7890625,49.023438,16.210938,11.664991855621338,2024-09-06 07:28:34.062563,0
724,2.068987,113.967,451.4931,10.184993,8.7890625,49.023438,16.210938,11.557817459106445,2024-09-06 07:28:45.621056,0
725,2.068987,113.967,451.87787,10.184993,8.7890625,49.023438,16.210938,11.412193059921265,2024-09-06 07:28:57.033674,0
726,2.068987,113.967,452.19214,10.360981,8.7890625,49.023438,16.210938,11.532492876052856,2024-09-06 07:29:08.566839,0
727,2.068987,113.967,452.3577,10.360981,8.7890625,49.023438,16.210938,11.5620858669281,2024-09-06 07:29:20.129349,0
728,2.068987,113.973,452.40094,10.806916,8.7890625,49.023438,16.210938,11.778311729431152,2024-09-06 07:29:31.908129,0
729,2.068987,113.97912,452.53552,10.806916,8.7890625,49.023438,16.210938,11.496394157409668,2024-09-06 07:29:43.405034,0
730,2.068987,113.98444,452.5592,10.827337,8.7890625,49.023438,16.210938,11.579518556594849,2024-09-06 07:29:54.985276,0
731,2.068987,113.98444,453.083,10.827337,8.7890625,49.023438,16.210938,11.575042486190796,2024-09-06 07:30:06.560740,0
732,2.068987,113.98444,453.0838,10.898641,8.7890625,49.023438,16.210938,11.44745397567749,2024-09-06 07:30:18.008704,0
733,2.068987,113.98444,453.23605,10.949957,8.7890625,49.121094,16.210938,11.524319648742676,2024-09-06 07:30:29.533439,0
734,2.068987,113.98605,454.26282,11.240172,8.7890625,49.121094,16.210938,11.551278114318848,2024-09-06 07:30:41.085135,0
735,2.068987,113.98605,454.40866,11.327393,8.7890625,49.121094,16.210938,11.375412940979004,2024-09-06 07:30:52.461026,0
736,2.068987,114.164185,454.56906,11.408214,8.7890625,49.121094,16.210938,11.321066617965698,2024-09-06 07:31:03.782511,0
737,2.068987,114.382195,454.73825,11.632068,8.7890625,49.121094,16.210938,11.515770673751831,2024-09-06 07:31:15.298693,0
738,2.068987,114.382195,456.2673,11.642577,8.7890625,49.121094,16.210938,11.718693494796753,2024-09-06 07:31:27.017813,0
739,2.068987,114.407486,456.2699,11.650069,8.7890625,49.121094,16.210938,11.67427396774292,2024-09-06 07:31:38.692496,0
740,2.068987,114.407486,456.62012,11.650069,8.7890625,49.121094,16.210938,11.515421628952026,2024-09-06 07:31:50.208346,0
741,2.068987,114.407486,457.00577,11.657642,8.7890625,49.121094,16.210938,11.630737543106079,2024-09-06 07:32:01.839551,0
742,2.068987,114.407486,457.16766,11.657642,8.7890625,49.121094,16.210938,11.759012699127197,2024-09-06 07:32:13.599008,0
743,2.068987,114.41423,457.19522,11.657642,8.7890625,49.121094,16.210938,11.644031047821045,2024-09-06 07:32:25.243520,0
744,2.068987,114.41423,457.63184,11.673011,8.7890625,49.121094,16.210938,11.430700778961182,2024-09-06 07:32:36.674720,0
745,2.068987,114.41423,457.725,11.673011,8.7890625,49.121094,16.210938,11.566744327545166,2024-09-06 07:32:48.242052,0
746,2.068987,114.43757,457.7308,11.681103,8.7890625,49.121094,16.210938,11.547310590744019,2024-09-06 07:32:59.789770,0
747,2.068987,114.43757,457.75116,11.681511,8.7890625,49.121094,16.210938,11.489946126937866,2024-09-06 07:33:11.280134,0
748,2.068987,114.98745,458.09875,11.777555,8.7890625,49.121094,16.210938,11.701149225234985,2024-09-06 07:33:22.981751,0
749,2.068987,116.17191,458.19495,12.922792,8.7890625,49.121094,16.210938,11.510395765304565,2024-09-06 07:33:34.492562,0
750,2.068987,116.17278,458.20654,12.922792,8.7890625,49.121094,16.210938,11.40902304649353,2024-09-06 07:33:45.902000,0
751,2.068987,116.78503,458.71588,12.907066,8.7890625,49.121094,16.308594,11.669428586959839,2024-09-06 07:33:57.571828,0
752,2.068987,116.78503,459.09488,12.907066,8.7890625,49.121094,16.308594,11.58501410484314,2024-09-06 07:34:09.157283,0
753,2.068987,116.78503,459.13733,12.910837,8.7890625,49.121094,16.308594,11.535158157348633,2024-09-06 07:34:20.692864,0
754,2.068987,116.78503,460.5235,12.933012,8.7890625,49.121094,16.308594,11.532494306564331,2024-09-06 07:34:32.225844,0
755,2.068987,116.78503,460.61896,12.97649,8.7890625,49.121094,16.308594,11.807642698287964,2024-09-06 07:34:44.033905,0
756,2.068987,116.78503,460.7317,11.905077,8.7890625,49.121094,16.40625,11.530803203582764,2024-09-06 07:34:55.565431,0
757,2.068987,116.86693,460.79492,11.987238,8.7890625,49.121094,16.40625,11.730269193649292,2024-09-06 07:35:07.296109,0
758,2.068987,116.86779,461.3976,11.987238,8.7890625,49.121094,16.40625,11.809617519378662,2024-09-06 07:35:19.106271,0
759,2.068987,116.86883,461.59747,11.989597,8.7890625,49.121094,16.40625,11.518245220184326,2024-09-06 07:35:30.624924,0
760,2.068987,116.86883,461.60028,11.989597,8.7890625,49.121094,16.40625,11.752775192260742,2024-09-06 07:35:42.378103,0
761,2.068987,117.14873,462.00873,11.989597,8.7890625,49.121094,16.40625,11.762222051620483,2024-09-06 07:35:54.140745,0
762,2.068987,117.14873,462.38977,11.989597,8.7890625,49.121094,16.40625,11.711626529693604,2024-09-06 07:36:05.852958,0
763,2.068987,117.14873,462.43365,11.989597,8.7890625,49.121094,16.40625,11.746719121932983,2024-09-06 07:36:17.600094,0
764,2.068987,117.14873,463.07278,11.989597,8.7890625,49.121094,16.40625,11.581530094146729,2024-09-06 07:36:29.182201,0
765,2.068987,117.14873,463.3995,11.989597,8.7890625,49.121094,16.40625,11.663439273834229,2024-09-06 07:36:40.846117,0
766,2.068987,117.16877,463.79156,11.989597,8.7890625,49.121094,16.40625,11.725800275802612,2024-09-06 07:36:52.572339,0
767,2.068987,118.106834,463.8529,11.989597,8.886719,49.121094,16.40625,11.521377801895142,2024-09-06 07:37:04.094229,0
768,2.068987,118.106834,463.87207,11.989597,8.886719,49.121094,16.40625,11.63297152519226,2024-09-06 07:37:15.727687,0
769,2.068987,118.106834,463.90125,12.796878,8.886719,49.121094,16.503906,11.481184720993042,2024-09-06 07:37:27.209614,0
770,2.068987,118.106834,465.04938,13.144781,8.886719,49.121094,16.503906,11.63013482093811,2024-09-06 07:37:38.840166,0
