iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
458,1.7065117,106.89882,366.87396,43.48114,21.289062,45.01953,35.058594,9.581505060195923,2024-12-15 15:09:47.031025,0
459,1.7065117,106.89882,367.7307,43.691303,21.289062,45.214844,35.058594,10.03861927986145,2024-12-15 15:09:57.070029,0
460,1.7065117,108.38541,368.10513,41.24001,21.289062,45.214844,35.15625,9.56076455116272,2024-12-15 15:10:06.631230,0
461,1.7065117,108.83496,368.57452,41.573,21.289062,45.214844,35.15625,10.002856969833374,2024-12-15 15:10:16.634502,0
462,1.7065117,109.46843,369.27533,42.684254,21.289062,45.214844,35.15625,10.0260488986969,2024-12-15 15:10:26.660938,0
463,1.7065117,109.4868,370.04034,40.440998,21.484375,45.3125,35.351562,9.955675840377808,2024-12-15 15:10:36.617034,0
464,1.7065117,109.4868,370.56604,40.45332,21.484375,45.3125,35.351562,9.420248031616211,2024-12-15 15:10:46.037721,0
465,1.7065117,109.4868,370.8261,40.27807,21.484375,45.3125,35.44922,9.65113639831543,2024-12-15 15:10:55.689481,0
466,1.7065117,109.4868,370.8261,40.369694,21.484375,45.3125,35.44922,8.897926568984985,2024-12-15 15:11:04.587836,0
467,1.7065117,109.59433,370.9052,40.369694,21.484375,45.3125,35.44922,9.35462474822998,2024-12-15 15:11:13.942841,0
468,1.7065117,111.05582,371.4809,41.443344,21.582031,45.3125,35.546875,10.184054851531982,2024-12-15 15:11:24.127408,0
469,1.7065117,114.46809,371.4809,41.709198,21.582031,45.3125,35.546875,9.307136297225952,2024-12-15 15:11:33.435017,0
470,1.7065117,114.46809,372.77094,42.282387,21.582031,45.3125,35.64453,10.020994663238525,2024-12-15 15:11:43.456451,0
471,1.7065117,114.473694,372.78186,39.262287,21.582031,45.3125,35.9375,9.883397579193115,2024-12-15 15:11:53.340241,0
472,1.7065117,114.154366,373.30206,40.380295,21.679688,45.3125,35.9375,10.201028108596802,2024-12-15 15:12:03.541665,0
473,1.7065117,114.154366,373.3825,40.63952,21.679688,45.3125,35.9375,9.202213525772095,2024-12-15 15:12:12.744309,0
474,1.7065117,114.97904,373.47855,40.700035,21.679688,45.3125,36.035156,10.388465881347656,2024-12-15 15:12:23.133181,0
475,1.7065117,115.44718,374.9293,44.71075,21.777344,45.3125,36.035156,10.239009857177734,2024-12-15 15:12:33.372619,0
476,1.7065117,115.46193,375.90536,44.78585,21.777344,45.410156,36.035156,10.611936092376709,2024-12-15 15:12:43.984979,0
477,1.7065117,115.46193,376.4366,45.707653,21.777344,45.410156,36.132812,9.571232080459595,2024-12-15 15:12:53.556641,0
478,1.7065117,115.64248,376.4366,46.051804,21.777344,45.410156,36.23047,9.320059776306152,2024-12-15 15:13:02.877133,0
479,1.7065117,111.89908,376.97574,46.821938,21.875,45.410156,36.23047,9.789062023162842,2024-12-15 15:13:12.666626,0
480,1.7065117,112.27277,377.00677,47.825943,21.972656,45.410156,36.42578,9.779351234436035,2024-12-15 15:13:22.446364,0
481,1.7065117,112.27277,377.01144,47.825943,21.972656,45.410156,36.42578,9.761480569839478,2024-12-15 15:13:32.208402,0
482,1.7065117,109.89798,377.48923,47.837723,22.070312,45.410156,36.42578,9.543501853942871,2024-12-15 15:13:41.752318,0
483,1.7065117,106.416756,378.4077,47.864746,22.167969,45.507812,36.42578,9.878345012664795,2024-12-15 15:13:51.631061,0
484,1.7065117,106.564735,378.86856,48.010357,22.167969,45.507812,36.42578,10.76736831665039,2024-12-15 15:14:02.398815,0
485,1.7065117,102.665855,378.86856,45.554886,22.265625,45.507812,36.71875,9.110595941543579,2024-12-15 15:14:11.509808,0
486,1.7065117,102.665855,379.22137,43.426357,22.265625,45.507812,36.914062,10.415497541427612,2024-12-15 15:14:21.925738,0
487,1.7065117,103.4712,380.16345,43.426357,22.363281,45.507812,36.914062,10.42275619506836,2024-12-15 15:14:32.348931,0
488,1.7065117,103.846596,384.1767,44.64331,22.363281,45.507812,37.109375,9.602968454360962,2024-12-15 15:14:41.952319,0
489,1.7065117,103.846596,385.05505,45.05573,22.363281,45.507812,37.109375,10.522854328155518,2024-12-15 15:14:52.475560,0
490,1.7065117,104.906105,385.13,44.69323,22.363281,45.507812,37.304688,9.544694900512695,2024-12-15 15:15:02.020686,0
491,1.7065117,111.61415,385.25732,45.279568,22.363281,45.507812,37.304688,10.340163230895996,2024-12-15 15:15:12.361269,0
492,1.7065117,112.86359,385.503,45.279568,22.558594,45.507812,37.304688,9.898383855819702,2024-12-15 15:15:22.260101,0
493,1.7065117,113.235306,385.503,45.292812,22.65625,45.507812,37.304688,9.886982917785645,2024-12-15 15:15:32.147471,0
494,1.7065117,113.2354,385.6577,44.860256,22.753906,45.507812,37.402344,9.617741107940674,2024-12-15 15:15:41.765588,0
495,1.7065117,113.2354,385.66583,46.393475,22.753906,45.507812,37.402344,9.259669303894043,2024-12-15 15:15:51.025685,0
496,1.7065117,113.69658,386.30698,46.393475,22.753906,45.507812,37.402344,10.211032152175903,2024-12-15 15:16:01.237164,0
497,1.7065117,113.76641,386.30698,46.393475,22.753906,45.507812,37.402344,9.951823472976685,2024-12-15 15:16:11.189413,0
498,1.7065117,113.91396,387.86008,46.493237,22.851562,45.60547,37.5,10.119021892547607,2024-12-15 15:16:21.308864,0
499,1.7065117,111.443146,387.98004,50.939545,22.949219,45.60547,37.5,10.247243404388428,2024-12-15 15:16:31.556649,0
500,1.7065117,115.46241,387.98004,52.075165,22.949219,45.60547,37.695312,10.572547674179077,2024-12-15 15:16:42.129644,0
501,1.7065117,118.85729,388.1573,53.54403,23.046875,45.60547,37.79297,9.764258861541748,2024-12-15 15:16:51.894327,0
502,1.7065117,119.06834,388.2236,53.133217,23.144531,45.703125,37.890625,9.772979259490967,2024-12-15 15:17:01.667691,0
503,1.7065117,119.67491,388.23514,54.074272,23.339844,45.703125,37.890625,10.914612531661987,2024-12-15 15:17:12.582745,0
504,1.7065117,120.294754,388.30942,54.162407,23.339844,45.703125,37.890625,9.805652618408203,2024-12-15 15:17:22.388774,0
505,1.7065117,120.99141,389.20166,51.2623,23.339844,45.703125,37.98828,9.460553884506226,2024-12-15 15:17:31.849750,0
506,1.7065117,121.24717,389.26697,51.610367,23.4375,45.703125,37.98828,9.779577255249023,2024-12-15 15:17:41.629909,0
507,1.7065117,121.3405,389.3375,52.66883,23.4375,45.703125,37.98828,9.635043859481812,2024-12-15 15:17:51.265381,0
508,1.7065117,121.96712,389.3375,53.110336,23.535156,45.703125,37.98828,10.065969467163086,2024-12-15 15:18:01.331779,0
509,1.7065117,122.505806,389.5201,53.57325,23.535156,45.703125,38.085938,9.785471200942993,2024-12-15 15:18:11.117729,0
510,1.7065117,122.61925,389.62457,53.648746,23.535156,45.703125,38.085938,10.147786617279053,2024-12-15 15:18:21.265943,0
511,1.7065117,123.285736,389.62457,53.648746,23.535156,45.703125,38.085938,9.575292587280273,2024-12-15 15:18:30.841662,0
512,1.7065117,123.88586,389.7259,53.94262,23.730469,45.703125,38.085938,9.721933841705322,2024-12-15 15:18:40.564032,0
513,1.7065117,124.52943,389.9619,55.303665,23.828125,45.703125,38.183594,10.433635234832764,2024-12-15 15:18:50.998050,0
514,1.7065117,125.724525,391.1883,55.34727,23.828125,45.703125,38.183594,9.275312185287476,2024-12-15 15:19:00.273752,0
515,1.7065117,122.397064,391.21643,55.34755,23.925781,45.703125,38.183594,9.379384279251099,2024-12-15 15:19:09.653574,0
516,1.7065117,122.68,391.3215,56.037556,23.925781,45.80078,38.183594,10.06599473953247,2024-12-15 15:19:19.719989,0
517,1.7065117,123.06241,391.68884,56.7327,23.925781,45.80078,38.28125,9.753884315490723,2024-12-15 15:19:29.474256,0
518,1.7065117,123.06241,392.17664,57.0856,23.925781,45.80078,38.28125,9.859009981155396,2024-12-15 15:19:39.333648,0
519,1.7065117,123.5097,392.38205,57.355198,24.121094,45.80078,38.28125,9.628124952316284,2024-12-15 15:19:48.962205,0
520,1.7065117,123.5097,392.68924,57.358055,24.121094,45.80078,38.28125,9.143192052841187,2024-12-15 15:19:58.105778,0
521,1.7065117,125.72471,392.68924,57.358055,24.21875,45.80078,38.28125,9.426549911499023,2024-12-15 15:20:07.532763,0
522,1.7065117,125.72471,392.72275,57.797882,24.21875,45.80078,38.28125,10.003858804702759,2024-12-15 15:20:17.537059,0
523,1.7065117,126.71907,392.77875,54.804974,24.21875,45.80078,38.378906,10.708745956420898,2024-12-15 15:20:28.246224,0
524,1.7065117,128.02208,393.14368,55.187534,24.21875,45.80078,38.378906,9.70061182975769,2024-12-15 15:20:37.948126,0
525,1.7065117,125.428116,393.28296,52.175858,24.316406,45.80078,38.476562,8.600750207901001,2024-12-15 15:20:46.549272,0
526,1.7065117,126.22229,393.28296,52.175858,24.414062,45.80078,38.476562,9.542186737060547,2024-12-15 15:20:56.091881,0
527,1.7065117,126.131386,393.64905,52.175964,24.511719,45.898438,38.476562,9.988892555236816,2024-12-15 15:21:06.081150,0
528,1.7065117,126.17649,393.7348,52.450912,24.511719,45.898438,38.476562,10.069256067276001,2024-12-15 15:21:16.150832,0
529,1.7065117,126.17649,393.74347,49.96884,24.511719,45.898438,38.57422,10.32370400428772,2024-12-15 15:21:26.474921,0
530,1.7065117,126.18343,393.9347,49.973938,24.511719,45.898438,38.57422,9.70854902267456,2024-12-15 15:21:36.183956,0
531,1.7065117,126.18822,394.97455,50.082718,24.511719,45.898438,38.76953,10.035387516021729,2024-12-15 15:21:46.219742,0
532,1.7065117,128.73767,395.75366,51.43051,24.511719,45.898438,38.964844,9.551031827926636,2024-12-15 15:21:55.771149,0
533,1.7065117,128.73767,395.75366,48.324917,24.511719,45.898438,39.0625,8.998349666595459,2024-12-15 15:22:04.769881,0
534,1.7065117,125.74267,399.96768,49.102356,24.609375,45.898438,39.160156,10.39939022064209,2024-12-15 15:22:15.169698,0
535,1.7065117,126.541824,400.73816,49.102356,24.609375,45.898438,39.160156,9.72413158416748,2024-12-15 15:22:24.894270,0
536,1.7065117,127.16632,400.8421,49.2389,24.707031,45.898438,39.160156,9.452168226242065,2024-12-15 15:22:34.346820,0
537,1.7065117,127.5717,401.1723,50.249958,24.707031,45.996094,39.160156,10.263169527053833,2024-12-15 15:22:44.610376,0
538,1.7065117,128.72028,401.1723,47.17225,24.707031,45.996094,39.257812,9.640532970428467,2024-12-15 15:22:54.251317,0
539,1.7065117,125.27239,401.52008,47.17225,24.804688,45.996094,39.257812,9.803142547607422,2024-12-15 15:23:04.054871,0
540,1.7065117,128.74155,401.97156,47.672955,24.804688,45.996094,39.257812,9.999425172805786,2024-12-15 15:23:14.054712,0
541,1.7065117,128.75914,402.06128,47.672955,24.804688,45.996094,39.257812,9.866678476333618,2024-12-15 15:23:23.921779,0
542,1.7065117,128.88737,402.22125,47.79709,24.804688,45.996094,39.35547,11.295806407928467,2024-12-15 15:23:35.218019,0
543,1.7065117,128.88737,402.8589,47.85164,24.804688,45.996094,39.35547,8.867230415344238,2024-12-15 15:23:44.085647,0
544,1.7065117,129.24538,402.94397,49.618305,24.804688,46.09375,39.453125,10.415183782577515,2024-12-15 15:23:54.501256,0
545,1.7065117,129.80554,403.13055,50.27827,24.902344,46.09375,39.453125,9.712297439575195,2024-12-15 15:24:04.213979,0
546,1.7065117,129.90674,404.67282,50.523438,24.902344,46.09375,39.453125,9.290472030639648,2024-12-15 15:24:13.504871,0
547,1.7065117,129.90688,405.82788,51.11497,24.902344,46.09375,39.55078,9.080720901489258,2024-12-15 15:24:22.586008,0
548,1.7065117,127.83975,405.85568,51.285595,25.097656,46.09375,39.648438,9.556500911712646,2024-12-15 15:24:32.142915,0
549,1.7065117,128.35065,405.85568,55.764034,25.097656,46.09375,39.648438,9.790101528167725,2024-12-15 15:24:41.933397,0
550,1.7065117,128.35065,406.34167,55.764034,25.097656,46.09375,39.648438,9.500587701797485,2024-12-15 15:24:51.434417,0
551,1.7065117,133.11438,406.4826,55.828503,25.097656,46.09375,39.648438,9.853437423706055,2024-12-15 15:25:01.288233,0
552,1.7065117,134.21368,408.16806,56.78284,25.292969,46.191406,39.746094,10.312782526016235,2024-12-15 15:25:11.601411,0
553,1.7065117,134.21368,408.20062,56.826736,25.292969,46.191406,39.746094,10.05678105354309,2024-12-15 15:25:21.658616,0
554,1.7065117,134.2236,408.20062,57.635216,25.292969,46.191406,39.84375,9.594791412353516,2024-12-15 15:25:31.253785,0
555,1.7065117,134.26971,408.24045,54.92246,25.292969,46.191406,39.941406,9.739744663238525,2024-12-15 15:25:40.993967,0
556,1.7065117,133.37216,408.4104,55.927902,25.390625,46.191406,39.941406,9.269693613052368,2024-12-15 15:25:50.264097,0
557,1.7065117,138.60089,409.39282,56.542423,25.390625,46.191406,39.941406,10.56106972694397,2024-12-15 15:26:00.825548,0
558,1.7065117,138.60089,409.399,57.56243,25.390625,46.191406,39.941406,9.670947551727295,2024-12-15 15:26:10.496925,0
559,1.7065117,139.18286,409.42377,58.812164,25.488281,46.191406,40.039062,10.197765827178955,2024-12-15 15:26:20.695148,0
560,1.7065117,143.20126,409.93207,59.12223,25.585938,46.289062,40.039062,9.489620923995972,2024-12-15 15:26:30.185175,0
561,1.7065117,143.20126,410.6822,59.277412,25.585938,46.289062,40.039062,9.37532353401184,2024-12-15 15:26:39.560921,0
562,1.7065117,143.83218,410.70795,60.3926,25.683594,46.289062,40.039062,9.309788465499878,2024-12-15 15:26:48.871141,0
563,1.7065117,144.24184,410.72693,60.3926,25.683594,46.289062,40.039062,9.281062364578247,2024-12-15 15:26:58.152761,0
564,1.7065117,144.76147,410.9944,62.68448,25.683594,46.289062,40.039062,9.989481687545776,2024-12-15 15:27:08.142681,0
565,1.7065117,144.83725,411.1369,59.50497,25.683594,46.289062,40.13672,9.807147979736328,2024-12-15 15:27:17.950204,0
566,1.7239665,144.98322,411.28613,58.896908,25.78125,46.289062,40.234375,10.00031566619873,2024-12-15 15:27:27.950899,0
567,1.7239665,145.06686,412.5155,58.900265,25.78125,46.38672,40.234375,10.145362854003906,2024-12-15 15:27:38.096654,0
568,1.7239665,145.06686,412.58118,59.233723,25.78125,46.38672,40.234375,9.489074945449829,2024-12-15 15:27:47.586156,0
569,1.7239665,138.09818,412.7652,59.232235,26.074219,46.38672,40.33203,8.679149627685547,2024-12-15 15:27:56.265683,0
570,1.7239665,138.17094,412.88184,59.562584,26.074219,46.38672,40.33203,9.626804828643799,2024-12-15 15:28:05.892916,0
571,1.7239665,141.56287,412.88184,59.562584,26.171875,46.38672,40.33203,9.328347444534302,2024-12-15 15:28:15.221700,0
572,1.7239665,141.87169,412.93323,60.60337,26.171875,46.38672,40.33203,10.366650581359863,2024-12-15 15:28:25.588767,0
573,1.7239665,145.5893,412.93323,60.85758,26.171875,46.38672,40.33203,9.488018274307251,2024-12-15 15:28:35.077242,0
574,1.7239665,145.64813,412.93536,61.27359,26.367188,46.38672,40.33203,9.780126571655273,2024-12-15 15:28:44.857784,0
575,1.7239665,145.71552,413.3159,58.09931,26.367188,46.38672,40.429688,9.317984342575073,2024-12-15 15:28:54.176202,0
576,1.7239665,146.40253,413.34692,58.732155,26.367188,46.38672,40.429688,9.700453519821167,2024-12-15 15:29:03.877035,0
577,1.7239665,146.54721,413.3695,58.732155,26.367188,46.38672,40.429688,10.59718370437622,2024-12-15 15:29:14.474643,0
578,1.7239665,148.37117,413.3695,58.732155,26.464844,46.38672,40.429688,9.65747618675232,2024-12-15 15:29:24.132558,0
579,1.7239665,148.84726,413.6999,56.83915,26.464844,46.38672,40.625,9.235967874526978,2024-12-15 15:29:33.368937,0
580,1.7239665,149.36618,413.6999,57.83819,26.464844,46.38672,40.722656,10.191459655761719,2024-12-15 15:29:43.561127,0
581,1.7239665,150.81627,413.7088,57.859722,26.464844,46.38672,40.722656,9.99538540840149,2024-12-15 15:29:53.556941,0
582,1.7239665,151.03133,413.87427,58.721172,26.464844,46.38672,40.722656,9.404085397720337,2024-12-15 15:30:02.961457,0
583,1.7239665,151.37256,413.87427,59.663033,26.464844,46.38672,40.820312,9.782577276229858,2024-12-15 15:30:12.744467,0
584,1.7239665,151.44827,413.9582,59.663033,26.464844,46.38672,40.820312,9.826581954956055,2024-12-15 15:30:22.571701,0
585,1.7239665,152.28522,414.7467,59.664284,26.5625,46.38672,40.820312,9.714698076248169,2024-12-15 15:30:32.286879,0
586,1.7239665,153.1037,414.7926,59.53036,26.660156,46.38672,40.91797,9.535749197006226,2024-12-15 15:30:41.823003,0
587,1.7239665,154.04883,415.28912,59.548172,26.757812,46.38672,40.91797,9.186086177825928,2024-12-15 15:30:51.009483,0
588,1.7239665,154.07693,415.39307,60.63564,26.757812,46.38672,40.91797,9.2062668800354,2024-12-15 15:31:00.216177,0
589,1.7239665,154.07693,415.6056,60.772663,26.757812,46.38672,41.015625,10.062654495239258,2024-12-15 15:31:10.279664,0
590,1.7239665,147.90814,415.92444,63.317154,26.855469,46.38672,41.015625,10.032758712768555,2024-12-15 15:31:20.312800,0
591,1.7239665,147.91672,416.25052,63.336155,26.855469,46.38672,41.015625,9.880444049835205,2024-12-15 15:31:30.193672,0
592,1.7239665,148.16016,417.6266,60.214546,26.953125,46.484375,41.11328,9.283646821975708,2024-12-15 15:31:39.477737,0
593,1.7239665,148.77043,419.03326,60.252296,27.050781,46.484375,41.11328,9.621334075927734,2024-12-15 15:31:49.099515,0
594,1.7239665,149.15198,419.03326,61.63755,27.050781,46.484375,41.11328,10.47135877609253,2024-12-15 15:31:59.571255,0
595,1.7239665,150.10529,419.05615,62.033806,27.148438,46.484375,41.210938,9.344890594482422,2024-12-15 15:32:08.916659,0
596,1.7239665,150.11255,419.1712,62.071304,27.148438,46.484375,41.210938,10.018391370773315,2024-12-15 15:32:18.935460,0
597,1.7239665,150.15794,420.72644,62.302452,27.148438,46.484375,41.210938,9.361202955245972,2024-12-15 15:32:28.297113,0
598,1.7239665,150.88892,420.7682,59.7029,27.246094,46.484375,41.308594,10.06960916519165,2024-12-15 15:32:38.367174,0
599,1.7239665,151.08673,420.792,60.540764,27.246094,46.484375,41.308594,9.70635986328125,2024-12-15 15:32:48.074010,0
600,1.7239665,152.64565,420.99164,60.570503,27.636719,46.484375,41.308594,9.708708763122559,2024-12-15 15:32:57.783146,0
601,1.7239665,154.04881,421.1494,60.570503,27.734375,46.484375,41.308594,10.364812850952148,2024-12-15 15:33:08.148340,0
602,1.7239665,154.08826,421.21338,64.77955,27.734375,46.484375,41.308594,9.575850248336792,2024-12-15 15:33:17.724751,0
603,1.7239665,154.17749,421.83655,61.98303,27.734375,46.484375,41.40625,9.139589309692383,2024-12-15 15:33:26.864797,0
604,1.7239665,157.22676,421.9969,62.18731,27.734375,46.484375,41.40625,10.114494562149048,2024-12-15 15:33:36.979741,0
605,1.7239665,160.8861,421.9969,62.731285,27.929688,46.484375,41.503906,9.873351812362671,2024-12-15 15:33:46.853477,0
606,1.7239665,160.8861,422.05914,63.41219,27.929688,46.484375,41.601562,9.29140591621399,2024-12-15 15:33:56.145309,0
607,1.7239665,160.8861,422.0843,63.83679,27.929688,46.484375,41.601562,10.366120100021362,2024-12-15 15:34:06.511859,0
608,1.7239665,160.8861,422.41052,63.84236,27.929688,46.484375,41.601562,10.577494144439697,2024-12-15 15:34:17.089735,0
609,1.7239665,161.06165,421.9756,63.971233,28.027344,46.58203,41.601562,9.942500114440918,2024-12-15 15:34:27.032684,0
610,1.7239665,162.09021,421.9756,64.81888,28.222656,46.58203,41.601562,10.534635543823242,2024-12-15 15:34:37.567744,0
611,1.7239665,163.308,422.1641,64.98625,28.320312,46.58203,41.601562,9.853578329086304,2024-12-15 15:34:47.421956,0
612,1.7239665,163.36264,422.22812,64.99474,28.320312,46.58203,41.69922,9.411890745162964,2024-12-15 15:34:56.834291,0
613,1.7239665,163.4505,422.23965,64.99474,28.320312,46.58203,41.69922,9.532102823257446,2024-12-15 15:35:06.366777,0
614,1.7239665,163.45633,422.24545,65.542725,28.320312,46.58203,41.69922,8.978503942489624,2024-12-15 15:35:15.345671,0
615,1.7239665,164.3559,422.24545,65.559746,28.320312,46.58203,41.69922,9.318259000778198,2024-12-15 15:35:24.664358,0
616,1.7239665,169.37268,422.67728,66.23938,28.320312,46.58203,41.796875,10.287968158721924,2024-12-15 15:35:34.952715,0
617,1.7239665,170.06549,422.69852,64.341354,28.417969,46.58203,41.89453,9.794362306594849,2024-12-15 15:35:44.747528,0
618,1.7239665,170.15215,423.54352,65.16518,28.515625,46.58203,41.89453,9.753702163696289,2024-12-15 15:35:54.501614,0
619,1.7239665,170.37878,423.56363,65.16518,28.613281,46.58203,41.89453,9.134232997894287,2024-12-15 15:36:03.636281,0
620,1.7239665,170.5625,424.00177,65.33169,28.613281,46.58203,41.89453,9.365218162536621,2024-12-15 15:36:13.001960,0
621,1.7239665,171.78914,424.0431,65.796814,28.613281,46.58203,41.89453,9.502230167388916,2024-12-15 15:36:22.504605,0
622,1.7239665,172.99097,424.17023,65.796814,28.710938,46.58203,41.89453,9.592555284500122,2024-12-15 15:36:32.097577,0
623,1.7239665,173.0639,424.30865,65.796814,28.710938,46.58203,41.89453,9.665424585342407,2024-12-15 15:36:41.763448,0
624,1.7239665,173.44733,424.36426,66.46159,28.808594,46.58203,41.89453,9.343102216720581,2024-12-15 15:36:51.106934,0
625,1.7239665,170.14928,424.36426,67.11597,28.90625,46.58203,41.89453,9.228017807006836,2024-12-15 15:37:00.353182,0
626,1.7239665,171.1532,424.36426,67.11597,29.003906,46.58203,41.89453,9.835031509399414,2024-12-15 15:37:10.188654,0
627,1.7239665,171.95685,424.49594,67.51256,29.003906,46.58203,41.89453,10.225323915481567,2024-12-15 15:37:20.414403,0
628,1.7239665,172.22424,424.65433,69.02612,29.003906,46.58203,41.89453,9.468988180160522,2024-12-15 15:37:29.883797,0
629,1.7239665,172.57858,424.76047,69.51131,29.003906,46.58203,41.89453,9.688751220703125,2024-12-15 15:37:39.573050,0
630,1.7239665,173.05254,424.8935,66.4539,29.101562,46.679688,41.992188,9.152663946151733,2024-12-15 15:37:48.726161,0
631,1.7239665,173.74176,425.09064,66.78177,29.199219,46.679688,42.089844,9.686381340026855,2024-12-15 15:37:58.412927,0
632,1.7239665,173.89597,425.09573,66.797356,29.199219,46.679688,42.089844,9.30206298828125,2024-12-15 15:38:07.715412,0
633,1.7239665,174.08057,425.55872,66.797356,29.199219,46.679688,42.089844,9.693148612976074,2024-12-15 15:38:17.408943,0
634,1.7239665,174.19518,425.55872,67.28927,29.199219,46.679688,42.089844,9.38967490196228,2024-12-15 15:38:26.799046,0
635,1.7239665,174.19838,425.57855,68.20647,29.199219,46.679688,42.1875,9.33338975906372,2024-12-15 15:38:36.132916,0
636,1.7239665,174.62677,426.1045,68.208,29.199219,46.679688,42.1875,10.275652170181274,2024-12-15 15:38:46.408984,0
637,1.7239665,174.76549,426.14868,68.289345,29.199219,46.679688,42.1875,9.51117992401123,2024-12-15 15:38:55.920593,0
638,1.7239665,171.605,427.5734,65.43928,29.394531,46.679688,42.285156,9.962060689926147,2024-12-15 15:39:05.883065,0
639,1.7239665,171.6057,427.66718,65.92362,29.394531,46.679688,42.382812,9.277225255966187,2024-12-15 15:39:15.160671,0
640,1.7239665,175.3801,427.7787,66.21806,29.492188,46.679688,42.382812,9.799005508422852,2024-12-15 15:39:24.960100,0
641,1.7239665,175.02246,428.72348,67.13875,29.6875,46.679688,42.382812,9.934943914413452,2024-12-15 15:39:34.895430,0
642,1.7239665,179.79587,428.86322,67.105225,29.785156,46.679688,42.48047,10.260052919387817,2024-12-15 15:39:45.155866,0
643,1.7239665,179.93074,428.86755,64.14071,29.785156,46.679688,42.578125,9.17342233657837,2024-12-15 15:39:54.329674,0
644,1.7239665,180.50787,428.87653,62.331512,29.785156,46.679688,42.67578,9.354660272598267,2024-12-15 15:40:03.684755,0
645,1.7239665,180.54866,429.08026,62.348366,29.785156,46.777344,42.67578,8.880935907363892,2024-12-15 15:40:12.566141,0
646,1.7239665,177.26051,429.12506,62.348366,29.882812,46.777344,42.67578,10.074572086334229,2024-12-15 15:40:22.641104,0
647,1.7239665,177.91278,433.87323,62.986366,29.980469,46.777344,42.67578,9.946848154067993,2024-12-15 15:40:32.588381,0
648,1.7239665,178.61559,433.87323,61.541195,29.980469,46.777344,42.773438,10.00834035873413,2024-12-15 15:40:42.597345,0
649,1.7239665,175.1618,434.06653,61.584244,30.078125,46.777344,42.773438,9.788175106048584,2024-12-15 15:40:52.385957,0
650,1.7239665,175.73428,434.09933,62.677563,30.175781,46.777344,42.871094,9.65040636062622,2024-12-15 15:41:02.036793,0
651,1.7239665,179.62741,434.09933,62.67884,30.175781,46.777344,43.066406,9.380053997039795,2024-12-15 15:41:11.417335,0
652,1.728793,180.80838,434.1388,63.055023,30.273438,46.777344,43.066406,9.236448049545288,2024-12-15 15:41:20.654222,0
653,1.728793,180.93909,434.1388,64.02843,30.273438,46.777344,43.066406,10.09474778175354,2024-12-15 15:41:30.749358,0
654,1.728793,180.99664,434.23636,64.03669,30.273438,46.777344,43.066406,9.36542272567749,2024-12-15 15:41:40.115216,0
655,1.728793,180.85345,434.3559,63.94456,30.371094,46.777344,43.164062,9.597433805465698,2024-12-15 15:41:49.713038,0
656,1.728793,180.9597,434.3637,65.57602,30.371094,46.777344,43.164062,10.520029783248901,2024-12-15 15:42:00.233493,0
657,1.728793,180.9597,434.45023,66.282295,30.371094,46.777344,43.164062,10.516420364379883,2024-12-15 15:42:10.750337,0
658,1.728793,180.9597,434.45023,66.37061,30.371094,46.777344,43.164062,9.239033460617065,2024-12-15 15:42:19.989957,0
659,1.728793,181.59735,434.4853,67.53444,30.371094,46.777344,43.359375,10.39810848236084,2024-12-15 15:42:30.388490,0
660,1.728793,185.06668,434.53183,67.70404,30.371094,46.777344,43.359375,9.014997959136963,2024-12-15 15:42:39.404078,0
661,1.728793,189.29538,434.56747,67.74499,30.371094,46.777344,43.359375,9.991572380065918,2024-12-15 15:42:49.396029,0
662,1.728793,189.95026,434.88342,67.74499,30.371094,46.777344,43.359375,9.052916765213013,2024-12-15 15:42:58.449343,0
663,1.728793,190.00967,434.8863,68.4297,30.371094,46.777344,43.45703,9.96312928199768,2024-12-15 15:43:08.412904,0
664,1.728793,190.20929,435.28543,68.4297,30.371094,46.777344,43.45703,10.152868270874023,2024-12-15 15:43:18.566196,0
665,1.728793,190.81895,434.87708,68.82382,30.46875,46.875,43.45703,8.890889406204224,2024-12-15 15:43:27.457476,0
666,1.728793,191.59381,435.17828,68.951614,30.566406,46.875,43.45703,9.991771936416626,2024-12-15 15:43:37.449674,0
667,1.728793,191.62048,435.17828,70.263,30.566406,46.875,43.554688,9.738459348678589,2024-12-15 15:43:47.188559,0
668,1.728793,195.49564,435.23898,70.28999,30.664062,46.875,43.554688,9.567481756210327,2024-12-15 15:43:56.756436,0
669,1.728793,195.68391,435.26312,70.29401,30.664062,46.875,43.554688,9.529390573501587,2024-12-15 15:44:06.286228,0
670,1.728793,191.80055,436.148,70.29401,30.761719,46.875,43.554688,9.799633979797363,2024-12-15 15:44:16.086306,0
671,1.728793,192.01077,436.51547,70.82654,30.761719,46.875,43.554688,9.802000045776367,2024-12-15 15:44:25.888705,0
672,1.728793,192.50806,436.51547,71.05427,30.859375,46.875,43.554688,10.216797590255737,2024-12-15 15:44:36.105926,0
673,1.728793,192.50806,436.74292,71.26883,30.859375,46.875,43.554688,9.911683082580566,2024-12-15 15:44:46.018045,0
674,1.728793,197.71954,436.74292,71.29688,30.859375,46.875,43.554688,9.157790660858154,2024-12-15 15:44:55.176358,0
675,1.728793,197.71954,436.98538,73.0416,30.859375,46.875,43.652344,10.707720756530762,2024-12-15 15:45:05.884470,0
