iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1809,3.6664677,198.13293,879.6947,124.049515,10.644531,51.367188,35.9375,11.716126441955566,2024-09-02 00:46:24.163462,0
1810,3.6664677,198.13293,879.6947,124.09462,10.644531,51.367188,35.9375,11.710033655166626,2024-09-02 00:46:35.873963,0
1811,3.6664677,198.13293,879.7554,124.09462,10.644531,51.367188,35.9375,11.667726278305054,2024-09-02 00:46:47.542138,0
1812,3.6664677,198.13293,879.7554,124.09462,10.644531,51.367188,35.9375,11.612352132797241,2024-09-02 00:46:59.155034,0
1813,3.6664677,198.13293,879.7554,125.0544,10.644531,51.367188,36.035156,11.61050271987915,2024-09-02 00:47:10.766013,0
1814,3.6664677,198.13293,879.7554,125.11751,10.644531,51.367188,36.035156,11.776798009872437,2024-09-02 00:47:22.543253,0
1815,3.6664677,198.13293,879.85876,125.12709,10.644531,51.367188,36.035156,11.001841306686401,2024-09-02 00:47:33.545791,0
1816,3.6664677,198.13293,879.8646,125.18363,10.644531,51.367188,36.035156,11.696322441101074,2024-09-02 00:47:45.242700,0
1817,3.6664677,198.13736,880.2581,125.89118,10.644531,51.367188,36.035156,11.57423448562622,2024-09-02 00:47:56.817417,0
1818,3.6664677,198.14157,881.5711,125.89118,10.644531,51.367188,36.035156,11.638960838317871,2024-09-02 00:48:08.457213,0
1819,3.6664677,198.14157,881.92065,126.83435,10.644531,51.367188,36.035156,11.632127046585083,2024-09-02 00:48:20.089803,0
1820,3.6664677,198.14157,882.6889,126.83435,10.644531,51.367188,36.035156,11.721451044082642,2024-09-02 00:48:31.811696,0
1821,3.6664677,198.14157,882.70593,125.600426,10.644531,51.367188,36.132812,11.390748262405396,2024-09-02 00:48:43.202914,0
1822,3.6664677,198.50368,882.98883,126.70547,10.644531,51.367188,36.132812,11.62454104423523,2024-09-02 00:48:54.827979,0
1823,3.6664677,198.50368,882.98883,126.70547,10.644531,51.367188,36.132812,11.758752822875977,2024-09-02 00:49:06.587195,0
1824,3.6664677,198.50368,883.24713,127.08163,10.644531,51.367188,36.132812,11.632829189300537,2024-09-02 00:49:18.220520,0
1825,3.6664677,198.50368,883.7815,127.08274,10.644531,51.367188,36.132812,11.727056741714478,2024-09-02 00:49:29.948067,0
1826,3.6664677,198.50368,883.83374,127.088295,10.644531,51.367188,36.132812,11.187435388565063,2024-09-02 00:49:41.136004,0
1827,3.6664677,198.50482,883.8841,127.137924,10.644531,51.367188,36.132812,11.647113561630249,2024-09-02 00:49:52.783593,0
1828,3.6664677,199.2114,884.0679,127.692444,10.644531,51.367188,36.132812,11.640506029129028,2024-09-02 00:50:04.424617,0
1829,3.6664677,199.2114,884.172,127.692444,10.644531,51.367188,36.132812,11.78876805305481,2024-09-02 00:50:16.213826,0
1830,3.6664677,199.2114,884.172,128.8409,10.644531,51.367188,36.132812,11.7347092628479,2024-09-02 00:50:27.949043,0
1831,3.6664677,199.2114,884.172,128.95367,10.644531,51.367188,36.132812,11.573307752609253,2024-09-02 00:50:39.522798,0
1832,3.6664677,199.2114,885.185,128.99231,10.644531,51.367188,36.132812,11.60589337348938,2024-09-02 00:50:51.129143,0
1833,3.6664677,199.2269,885.5474,128.99231,10.644531,51.367188,36.132812,11.666739463806152,2024-09-02 00:51:02.796327,0
1834,3.6664677,199.29144,885.6122,128.99231,10.644531,51.367188,36.132812,11.607762336730957,2024-09-02 00:51:14.404590,0
1835,3.6664677,199.29144,886.07367,129.50049,10.644531,51.367188,36.132812,11.801304340362549,2024-09-02 00:51:26.206344,0
1836,3.6664677,199.29144,886.24316,129.50049,10.644531,51.367188,36.132812,11.565074443817139,2024-09-02 00:51:37.771863,0
1837,3.6664677,199.32758,886.28613,129.50049,10.644531,51.367188,36.132812,11.69181227684021,2024-09-02 00:51:49.464155,0
1838,3.6664677,199.3894,886.28613,129.50049,10.644531,51.367188,36.132812,11.525151252746582,2024-09-02 00:52:00.989941,0
1839,3.6664677,200.00745,886.54846,129.86829,10.7421875,51.367188,36.132812,11.57854962348938,2024-09-02 00:52:12.568932,0
1840,3.6664677,200.31131,887.42676,130.9332,10.7421875,51.367188,36.132812,11.532395362854004,2024-09-02 00:52:24.101766,0
1841,3.6664677,200.31763,887.42676,130.9332,10.7421875,51.367188,36.132812,11.375773191452026,2024-09-02 00:52:35.477976,0
1842,3.6664677,200.31763,887.42676,131.02954,10.7421875,51.367188,36.132812,11.670867919921875,2024-09-02 00:52:47.149273,0
1843,3.6664677,200.31763,887.42676,131.58823,10.7421875,51.367188,36.132812,11.45428204536438,2024-09-02 00:52:58.603999,0
1844,3.6664677,200.34515,887.4459,132.46313,10.7421875,51.367188,36.132812,11.599931240081787,2024-09-02 00:53:10.204426,0
1845,3.6664677,200.68463,887.55347,133.35226,10.7421875,51.367188,36.132812,11.661476612091064,2024-09-02 00:53:21.866650,0
1846,3.6664677,200.76645,888.0747,133.41913,10.7421875,51.367188,36.132812,11.675737857818604,2024-09-02 00:53:33.542845,0
1847,3.6664677,200.81964,888.3241,133.41913,10.7421875,51.367188,36.132812,11.714608430862427,2024-09-02 00:53:45.257935,0
1848,3.6664677,200.81964,888.3241,133.41913,10.7421875,51.367188,36.132812,11.619197845458984,2024-09-02 00:53:56.877578,0
1849,3.6664677,201.48706,888.65137,134.43727,10.7421875,51.367188,36.132812,11.76744556427002,2024-09-02 00:54:08.645475,0
1850,3.6664677,201.48706,888.6779,134.44095,10.7421875,51.367188,36.132812,11.184103012084961,2024-09-02 00:54:19.830006,0
1851,3.6664677,201.48706,888.97375,134.96298,10.7421875,51.367188,36.132812,11.88200569152832,2024-09-02 00:54:31.712474,0
1852,3.6664677,202.3874,889.41455,135.40378,10.7421875,51.367188,36.132812,11.631965637207031,2024-09-02 00:54:43.344896,0
1853,3.6664677,202.3874,889.0648,136.09665,10.7421875,51.464844,36.23047,11.337340831756592,2024-09-02 00:54:54.682998,0
1854,3.6664677,202.3874,890.6599,136.09665,10.7421875,51.464844,36.23047,11.742091178894043,2024-09-02 00:55:06.425583,0
1855,3.6664677,202.3874,891.79834,136.09665,10.7421875,51.464844,36.23047,11.689211368560791,2024-09-02 00:55:18.115225,0
1856,3.6664677,202.3874,892.47437,136.09665,10.7421875,51.464844,36.23047,11.793693542480469,2024-09-02 00:55:29.909527,0
1857,3.6664677,202.3874,893.1102,136.45007,10.7421875,51.464844,36.23047,11.629529237747192,2024-09-02 00:55:41.539494,0
1858,3.6664677,202.3874,894.3962,138.03241,10.7421875,51.464844,36.23047,11.729457378387451,2024-09-02 00:55:53.269421,0
1859,3.6664677,202.3874,894.3962,138.1406,10.7421875,51.464844,36.23047,11.912112712860107,2024-09-02 00:56:05.181983,0
1860,3.6664677,202.3874,894.9926,139.17442,10.7421875,51.464844,36.23047,11.394962072372437,2024-09-02 00:56:16.577405,0
1861,3.6664677,202.51427,895.2967,139.14622,10.7421875,51.464844,36.328125,11.808004140853882,2024-09-02 00:56:28.385857,0
1862,3.6664677,202.51427,895.87335,139.14622,10.7421875,51.464844,36.328125,11.49722170829773,2024-09-02 00:56:39.883527,0
1863,3.6664677,202.51427,896.2256,139.14622,10.7421875,51.464844,36.328125,11.392049074172974,2024-09-02 00:56:51.276058,0
1864,3.6664677,202.60242,896.50555,139.14622,10.7421875,51.464844,36.328125,11.553313732147217,2024-09-02 00:57:02.830013,0
1865,3.6664677,203.89148,897.1135,139.15973,10.7421875,51.464844,36.328125,11.305029392242432,2024-09-02 00:57:14.135488,0
1866,3.6664677,203.89148,897.159,140.13644,10.7421875,51.464844,36.328125,11.385557413101196,2024-09-02 00:57:25.521540,0
1867,3.6664677,203.89148,897.30554,140.13644,10.7421875,51.464844,36.328125,11.529703140258789,2024-09-02 00:57:37.051679,0
1868,3.6664677,203.89148,897.4763,140.13644,10.7421875,51.464844,36.328125,11.706095457077026,2024-09-02 00:57:48.758288,0
1869,3.6664677,203.89148,897.5476,140.13644,10.7421875,51.464844,36.328125,11.794686317443848,2024-09-02 00:58:00.553419,0
1870,3.6664677,203.89148,897.6382,140.32822,10.7421875,51.464844,36.328125,11.685592412948608,2024-09-02 00:58:12.239451,0
1871,3.6664677,203.89148,897.6517,140.44417,10.7421875,51.464844,36.328125,11.49348497390747,2024-09-02 00:58:23.733411,0
1872,3.6664677,203.89148,898.8424,141.28232,10.7421875,51.464844,36.328125,11.620052337646484,2024-09-02 00:58:35.353900,0
1873,3.6664677,204.05945,899.09546,141.28345,10.7421875,51.464844,36.328125,11.66650652885437,2024-09-02 00:58:47.020856,0
1874,3.6664677,204.05945,899.513,141.10843,10.7421875,51.464844,36.42578,11.77568769454956,2024-09-02 00:58:58.797070,0
1875,3.6664677,204.05945,900.0497,141.10843,10.7421875,51.464844,36.42578,11.535104274749756,2024-09-02 00:59:10.332616,0
1876,3.6664677,204.28656,900.28735,141.19942,10.7421875,51.464844,36.42578,11.70367431640625,2024-09-02 00:59:22.036725,0
1877,3.6664677,204.28656,900.65497,141.19942,10.7421875,51.464844,36.42578,11.452009677886963,2024-09-02 00:59:33.489411,0
1878,3.6664677,204.28656,900.7382,141.3717,10.7421875,51.464844,36.42578,11.544717073440552,2024-09-02 00:59:45.034569,0
1879,3.6664677,204.28656,900.89294,141.4588,10.7421875,51.464844,36.523438,11.586571216583252,2024-09-02 00:59:56.621589,0
1880,3.6664677,204.28656,901.2049,141.4588,10.7421875,51.464844,36.523438,11.528807878494263,2024-09-02 01:00:08.150861,0
1881,3.6664677,204.28656,901.47046,141.4588,10.7421875,51.464844,36.523438,11.429223537445068,2024-09-02 01:00:19.580975,0
1882,3.6664677,204.29381,901.9303,141.4588,10.7421875,51.464844,36.523438,11.725279808044434,2024-09-02 01:00:31.306701,0
1883,3.6664677,205.2741,902.7539,141.4588,10.839844,51.464844,36.523438,11.781051397323608,2024-09-02 01:00:43.088265,0
1884,3.6664677,205.2741,903.07635,141.45915,10.839844,51.464844,36.621094,11.421741008758545,2024-09-02 01:00:54.510479,0
1885,3.6664677,205.2741,903.10254,141.45915,10.839844,51.464844,36.621094,11.769493341445923,2024-09-02 01:01:06.280535,0
1886,3.6664677,205.2741,903.58594,142.01944,10.839844,51.464844,36.621094,11.414572715759277,2024-09-02 01:01:17.695624,0
1887,3.6664677,205.2741,903.5875,142.31549,10.839844,51.464844,36.621094,11.29429292678833,2024-09-02 01:01:28.990389,0
1888,3.6664677,205.2741,904.61694,142.31549,10.839844,51.464844,36.621094,11.795072555541992,2024-09-02 01:01:40.785909,0
1889,3.6664677,205.2741,905.3389,143.85693,10.839844,51.464844,36.621094,11.674806833267212,2024-09-02 01:01:52.461216,0
1890,3.6664677,205.2741,905.4579,143.85843,10.839844,51.464844,36.621094,11.696695566177368,2024-09-02 01:02:04.158337,0
1891,3.6664677,205.2741,905.7706,143.9074,10.839844,51.464844,36.621094,11.725927591323853,2024-09-02 01:02:15.885615,0
1892,3.6664677,205.2741,905.7706,143.92262,10.839844,51.464844,36.621094,11.356860876083374,2024-09-02 01:02:27.242915,0
1893,3.6664677,205.2741,905.7706,144.04872,10.839844,51.464844,36.621094,11.634047269821167,2024-09-02 01:02:38.877447,0
1894,3.6664677,205.2741,905.775,144.05623,10.839844,51.464844,36.621094,11.592234373092651,2024-09-02 01:02:50.470122,0
1895,3.6664677,205.29247,906.81494,145.00484,10.839844,51.464844,36.621094,11.611921310424805,2024-09-02 01:03:02.082488,0
1896,3.6664677,205.29247,906.9683,145.00484,10.839844,51.464844,36.621094,11.799020528793335,2024-09-02 01:03:13.881969,0
1897,3.6664677,205.74823,906.9683,145.4002,10.839844,51.464844,36.71875,11.395008325576782,2024-09-02 01:03:25.277410,0
1898,3.6664677,205.74823,908.1461,146.03983,10.839844,51.464844,36.71875,11.62616229057312,2024-09-02 01:03:36.904024,0
1899,3.6664677,205.74823,908.2711,146.41158,10.839844,51.464844,36.71875,11.84141230583191,2024-09-02 01:03:48.745940,0
1900,3.6664677,205.74823,908.6728,147.71964,10.839844,51.464844,36.71875,11.709285497665405,2024-09-02 01:04:00.455664,0
1901,3.6664677,205.74936,908.1931,147.71964,10.839844,51.5625,36.71875,11.591907978057861,2024-09-02 01:04:12.048038,0
1902,3.6664677,205.74936,908.36096,148.07532,10.839844,51.5625,36.71875,11.511672019958496,2024-09-02 01:04:23.560179,0
1903,3.6664677,206.91614,908.57837,148.07532,10.839844,51.660156,36.71875,11.43272590637207,2024-09-02 01:04:34.993372,0
1904,3.6664677,206.91614,908.69763,148.07532,10.839844,51.660156,36.71875,11.6566801071167,2024-09-02 01:04:46.650488,0
1905,3.6664677,206.91614,909.10144,148.07532,10.839844,51.660156,36.71875,11.357874631881714,2024-09-02 01:04:58.008809,0
1906,3.6664677,207.71863,910.3569,148.07532,10.839844,51.660156,36.71875,11.496765851974487,2024-09-02 01:05:09.506020,0
1907,3.6664677,207.71863,910.37366,150.20566,10.839844,51.660156,36.71875,11.67856502532959,2024-09-02 01:05:21.185017,0
1908,3.6664677,207.71863,910.67316,150.5437,10.839844,51.660156,36.71875,11.665032863616943,2024-09-02 01:05:32.850675,0
1909,3.6664677,207.71863,911.19086,150.61227,10.839844,51.660156,36.71875,11.368412971496582,2024-09-02 01:05:44.219532,0
1910,3.6664677,207.71863,911.73193,150.6287,10.839844,51.660156,36.816406,11.477515697479248,2024-09-02 01:05:55.697512,0
1911,3.6664677,207.71863,911.8335,150.69449,10.839844,51.660156,36.816406,11.675001859664917,2024-09-02 01:06:07.372945,0
1912,3.6664677,207.71863,912.0508,148.34772,10.839844,51.660156,36.914062,11.923428297042847,2024-09-02 01:06:19.297114,0
1913,3.6664677,207.71863,912.09717,148.34772,10.839844,51.660156,36.914062,11.639230728149414,2024-09-02 01:06:30.936783,0
1914,3.6664677,207.71863,912.59314,149.62329,10.839844,51.660156,37.01172,11.540922403335571,2024-09-02 01:06:42.478163,0
1915,3.6664677,207.75932,912.67896,149.62329,10.839844,51.660156,37.01172,11.654988288879395,2024-09-02 01:06:54.133595,0
1916,3.6664677,207.75932,912.67896,149.62329,10.839844,51.660156,37.01172,11.56416940689087,2024-09-02 01:07:05.698215,0
1917,3.6664677,207.75932,912.71875,149.85976,10.839844,51.660156,37.01172,11.406999588012695,2024-09-02 01:07:17.105711,0
1918,3.6664677,207.75932,912.1835,149.85976,10.839844,51.757812,37.01172,11.587153434753418,2024-09-02 01:07:28.693305,0
1919,3.6664677,207.75932,912.28174,149.89935,10.839844,51.757812,37.109375,11.699646234512329,2024-09-02 01:07:40.393387,0
1920,3.6664677,207.75932,912.301,150.0799,10.839844,51.757812,37.109375,11.552932739257812,2024-09-02 01:07:51.946756,0
1921,3.6664677,207.75932,913.21375,150.49442,10.839844,51.757812,37.109375,11.573145389556885,2024-09-02 01:08:03.520530,0
1922,3.6664677,207.75932,913.21375,150.49442,10.839844,51.757812,37.109375,11.70943546295166,2024-09-02 01:08:15.230415,0
1923,3.6664677,207.75932,913.60925,150.50577,10.839844,51.757812,37.109375,11.282906293869019,2024-09-02 01:08:26.513761,0
1924,3.6664677,207.95462,913.7335,150.50577,10.839844,51.757812,37.109375,11.733551263809204,2024-09-02 01:08:38.247762,0
1925,3.6664677,207.95462,914.5323,150.50577,10.839844,51.757812,37.109375,11.525270700454712,2024-09-02 01:08:49.773568,0
1926,3.6664677,207.95462,915.15936,150.50577,10.839844,51.757812,37.109375,11.720093488693237,2024-09-02 01:09:01.494113,0
1927,3.6664677,207.95462,915.1603,151.17117,10.839844,51.757812,37.109375,11.8048255443573,2024-09-02 01:09:13.299394,0
1928,3.6664677,207.99736,915.71497,152.30927,10.839844,51.757812,37.109375,11.428523778915405,2024-09-02 01:09:24.728682,0
1929,3.6664677,207.99736,915.8402,152.34067,10.839844,51.85547,37.109375,11.729284524917603,2024-09-02 01:09:36.458409,0
1930,3.6664677,207.99736,916.386,152.34067,10.839844,51.85547,37.109375,11.720889806747437,2024-09-02 01:09:48.179771,0
1931,3.6664677,208.70851,916.898,152.34067,10.839844,51.85547,37.109375,11.397846221923828,2024-09-02 01:09:59.578103,0
1932,3.6664677,208.7713,917.7661,152.44376,10.839844,51.85547,37.109375,11.779562950134277,2024-09-02 01:10:11.358242,0
1933,3.6664677,208.7713,918.1318,152.44376,10.839844,51.85547,37.109375,11.76466178894043,2024-09-02 01:10:23.123395,0
1934,3.6664677,208.7713,918.5707,152.44376,10.839844,51.85547,37.109375,11.262049198150635,2024-09-02 01:10:34.385944,0
1935,3.6664677,208.89883,918.5707,152.6555,10.839844,51.85547,37.109375,11.608883380889893,2024-09-02 01:10:45.995275,0
1936,3.6664677,208.89883,918.68744,152.6555,10.839844,51.85547,37.109375,11.634117126464844,2024-09-02 01:10:57.629885,0
1937,3.6664677,208.89883,918.90814,152.57549,10.839844,51.85547,37.20703,11.85680079460144,2024-09-02 01:11:09.487120,0
1938,3.6664677,209.0231,919.2025,152.75546,10.839844,51.85547,37.304688,11.59824824333191,2024-09-02 01:11:21.085905,0
1939,3.6664677,209.0231,919.2025,152.77252,10.839844,51.85547,37.304688,11.455965518951416,2024-09-02 01:11:32.542478,0
1940,3.6664677,209.04941,919.24536,152.91689,10.839844,51.85547,37.304688,11.174190998077393,2024-09-02 01:11:43.717114,0
1941,3.6664677,209.04941,920.16345,153.0802,10.839844,51.85547,37.304688,11.731220960617065,2024-09-02 01:11:55.448781,0
1942,3.6664677,209.04948,921.2731,155.05222,10.839844,51.85547,37.402344,11.652739763259888,2024-09-02 01:12:07.101973,0
1943,3.6664677,209.135,921.6677,156.10217,10.839844,51.85547,37.402344,11.730514287948608,2024-09-02 01:12:18.832933,0
1944,3.6664677,209.135,921.6677,156.10217,10.839844,51.85547,37.402344,11.38411569595337,2024-09-02 01:12:30.217482,0
1945,3.6664677,209.135,922.0819,156.11627,10.839844,51.85547,37.402344,11.524726390838623,2024-09-02 01:12:41.742711,0
1946,3.6664677,209.135,922.0819,156.42465,10.839844,51.85547,37.402344,11.639386177062988,2024-09-02 01:12:53.382556,0
1947,3.6664677,209.135,922.1023,156.42465,10.839844,51.85547,37.402344,11.729116916656494,2024-09-02 01:13:05.112136,0
1948,3.6664677,209.15471,922.1056,156.50064,10.839844,51.85547,37.402344,11.343798398971558,2024-09-02 01:13:16.456436,0
1949,3.6664677,209.15471,922.8242,156.50064,10.839844,51.85547,37.402344,11.47966480255127,2024-09-02 01:13:27.936569,0
1950,3.6664677,209.6919,923.26794,157.77231,10.839844,51.85547,37.402344,11.499916315078735,2024-09-02 01:13:39.437017,0
1951,3.6664677,209.6919,923.80927,161.33923,10.839844,51.85547,37.402344,11.645655632019043,2024-09-02 01:13:51.083114,0
1952,3.6664677,209.6919,923.80927,161.34377,10.839844,51.85547,37.402344,11.77794623374939,2024-09-02 01:14:02.861599,0
1953,3.6664677,209.6919,924.5502,161.55197,10.839844,51.85547,37.5,11.522166013717651,2024-09-02 01:14:14.384220,0
1954,3.6664677,209.6919,924.5502,161.57846,10.839844,51.85547,37.5,11.720174312591553,2024-09-02 01:14:26.104869,0
1955,3.6664677,209.73563,925.30396,162.25052,10.839844,51.85547,37.5,11.620089769363403,2024-09-02 01:14:37.725393,0
1956,3.6664677,209.73563,925.32635,162.21454,10.839844,51.85547,37.695312,11.58466124534607,2024-09-02 01:14:49.310488,0
1957,3.6664677,209.73563,926.5648,162.56247,10.839844,51.85547,37.695312,11.510579824447632,2024-09-02 01:15:00.821721,0
1958,3.6664677,209.73563,926.80945,164.75879,10.839844,51.85547,37.695312,11.662571430206299,2024-09-02 01:15:12.484742,0
1959,3.6664677,209.73563,926.81744,164.77026,10.839844,51.85547,37.695312,11.407824516296387,2024-09-02 01:15:23.893225,0
1960,3.6664677,209.73563,927.6421,164.77026,10.839844,51.85547,37.695312,11.67514967918396,2024-09-02 01:15:35.568942,0
1961,3.6664677,209.73563,928.38245,165.29822,10.839844,51.85547,37.695312,11.581703186035156,2024-09-02 01:15:47.151097,0
1962,3.6664677,209.73563,928.8794,165.29822,10.839844,51.85547,37.695312,11.704246520996094,2024-09-02 01:15:58.855818,0
1963,3.6664677,209.73563,928.8794,165.50124,10.839844,51.85547,37.695312,11.773064136505127,2024-09-02 01:16:10.629362,0
1964,3.6664677,209.73563,928.91394,165.50124,10.839844,51.85547,37.695312,11.805331945419312,2024-09-02 01:16:22.435141,0
1965,3.6664677,210.02075,928.9214,166.40652,10.839844,51.85547,37.695312,11.598549365997314,2024-09-02 01:16:34.034170,0
1966,3.6664677,210.02075,929.04333,166.42943,10.839844,51.85547,37.695312,11.689449787139893,2024-09-02 01:16:45.724061,0
1967,3.6664677,210.02075,929.74,166.5083,10.839844,51.85547,37.695312,11.492860794067383,2024-09-02 01:16:57.217406,0
1968,3.6664677,210.02075,929.9096,166.60211,10.839844,51.85547,37.695312,11.473660469055176,2024-09-02 01:17:08.691508,0
1969,3.6664677,210.17462,930.5928,167.2852,10.839844,51.85547,37.695312,11.3928382396698,2024-09-02 01:17:20.084823,0
1970,3.6664677,210.17462,930.5928,167.34149,10.839844,51.85547,37.890625,11.72031044960022,2024-09-02 01:17:31.805584,0
1971,3.6664677,210.17462,930.94336,168.40454,10.839844,51.85547,37.890625,11.64849042892456,2024-09-02 01:17:43.454512,0
1972,3.6664677,210.17462,930.9518,168.40454,10.839844,51.85547,37.890625,11.615328311920166,2024-09-02 01:17:55.070286,0
1973,3.6664677,210.31247,931.2321,168.40454,10.839844,51.85547,37.890625,11.664435625076294,2024-09-02 01:18:06.735156,0
1974,3.6664677,210.31247,933.42737,168.4838,10.839844,51.85547,37.890625,11.562655210494995,2024-09-02 01:18:18.298303,0
1975,3.6664677,210.31247,935.44037,168.53229,10.839844,51.85547,37.890625,11.546786308288574,2024-09-02 01:18:29.845542,0
1976,3.6664677,210.31247,936.6949,168.53503,10.839844,51.85547,37.890625,11.428324222564697,2024-09-02 01:18:41.274507,0
1977,3.6664677,210.31247,937.27905,168.84198,10.839844,51.85547,37.890625,11.353289604187012,2024-09-02 01:18:52.628247,0
1978,3.6664677,210.31247,937.2794,169.77158,10.839844,51.85547,37.890625,11.529223203659058,2024-09-02 01:19:04.157948,0
1979,3.6664677,210.31247,937.47986,169.77158,10.839844,51.85547,37.890625,11.55558967590332,2024-09-02 01:19:15.714304,0
1980,3.6664677,210.31247,937.98517,169.80484,10.839844,51.85547,37.890625,11.719377279281616,2024-09-02 01:19:27.434130,0
1981,3.6664677,210.31247,937.8058,169.80484,10.839844,51.953125,37.890625,11.598912239074707,2024-09-02 01:19:39.033484,0
1982,3.6664677,210.31403,938.07886,169.80484,10.839844,51.953125,37.890625,11.688503742218018,2024-09-02 01:19:50.722431,0
1983,3.6664677,210.34787,938.07886,169.85507,10.839844,51.953125,37.98828,11.468692541122437,2024-09-02 01:20:02.191784,0
1984,3.6664677,210.34787,938.13074,170.51189,10.839844,51.953125,37.98828,11.738457918167114,2024-09-02 01:20:13.930873,0
1985,3.6664677,211.17691,939.2693,170.51189,10.839844,51.953125,37.98828,11.84876275062561,2024-09-02 01:20:25.780109,0
1986,3.6664677,211.41052,940.7904,170.7108,10.839844,51.953125,37.98828,11.670406818389893,2024-09-02 01:20:37.451296,0
1987,3.6664677,211.41052,940.81445,170.7108,10.839844,51.953125,37.98828,11.453770160675049,2024-09-02 01:20:48.905540,0
1988,3.6664677,211.78265,940.91296,171.74344,10.839844,51.953125,37.98828,11.720728635787964,2024-09-02 01:21:00.626897,0
1989,3.6664677,211.78265,942.9837,171.80688,10.839844,51.953125,38.085938,11.494585514068604,2024-09-02 01:21:12.121992,0
1990,3.6664677,211.78265,945.2779,171.97958,10.839844,51.953125,38.183594,11.575550317764282,2024-09-02 01:21:23.698322,0
1991,3.6664677,211.78265,945.2779,172.04822,10.839844,51.953125,38.183594,11.67704176902771,2024-09-02 01:21:35.375800,0
1992,3.6664677,211.78265,947.3311,172.05663,10.839844,51.953125,38.28125,11.360102891921997,2024-09-02 01:21:46.736374,0
1993,3.6664677,211.78265,947.336,172.05663,10.839844,51.953125,38.28125,11.81703233718872,2024-09-02 01:21:58.553881,0
1994,3.674587,212.07758,949.17365,172.2014,10.839844,51.953125,38.28125,11.528387308120728,2024-09-02 01:22:10.082853,0
1995,3.674587,212.07758,951.4027,172.1662,10.839844,51.953125,38.378906,11.57707929611206,2024-09-02 01:22:21.660701,0
1996,3.674587,212.07758,952.0408,172.17038,10.839844,51.953125,38.378906,11.551488876342773,2024-09-02 01:22:33.212639,0
1997,3.674587,212.07758,952.0408,171.96977,10.839844,51.953125,38.57422,11.501512289047241,2024-09-02 01:22:44.714580,0
1998,3.674587,212.07758,952.5561,172.09357,10.839844,51.953125,38.57422,11.467594861984253,2024-09-02 01:22:56.182629,0
1999,3.674587,212.07758,952.9832,172.12663,10.839844,51.953125,38.57422,11.862475156784058,2024-09-02 01:23:08.045556,0
2000,3.674587,212.07758,953.04486,172.12663,10.839844,51.953125,38.57422,11.593742370605469,2024-09-02 01:23:19.639929,0
2001,3.674587,212.07758,953.0627,172.49046,10.839844,51.953125,38.57422,11.598952054977417,2024-09-02 01:23:31.239347,0
2002,3.674587,212.07758,953.0651,172.49046,10.839844,51.953125,38.57422,11.712884426116943,2024-09-02 01:23:42.952712,0
2003,3.674587,212.3693,954.5578,172.7889,10.839844,51.953125,38.57422,11.812443256378174,2024-09-02 01:23:54.765599,0
2004,3.674587,212.3693,955.0521,172.7889,10.839844,51.953125,38.57422,11.499611616134644,2024-09-02 01:24:06.265668,0
2005,3.674587,212.3693,955.0522,172.7889,10.839844,51.953125,38.57422,11.317954540252686,2024-09-02 01:24:17.584190,0
2006,3.674587,212.43213,955.1879,172.7889,10.839844,51.953125,38.57422,11.65737247467041,2024-09-02 01:24:29.242054,0
2007,3.674587,212.8304,956.5041,174.1676,10.839844,51.953125,38.57422,11.446921110153198,2024-09-02 01:24:40.689423,0
2008,3.674587,212.8304,956.50543,174.1676,10.839844,51.953125,38.57422,11.869083166122437,2024-09-02 01:24:52.558954,0
2009,3.674587,212.8304,956.51483,174.2659,10.839844,51.953125,38.671875,11.6794114112854,2024-09-02 01:25:04.238838,0
2010,3.674587,212.8304,957.6503,175.02228,10.839844,51.953125,38.76953,11.67230224609375,2024-09-02 01:25:15.911599,0
2011,3.674587,212.8304,958.0487,175.02228,10.839844,51.953125,38.76953,11.635061264038086,2024-09-02 01:25:27.547134,0
2012,3.674587,212.8304,958.62634,175.02228,10.839844,51.953125,38.76953,11.734219312667847,2024-09-02 01:25:39.282066,0
2013,3.674587,212.8304,958.6952,175.09991,10.839844,51.953125,38.76953,11.85044550895691,2024-09-02 01:25:51.132963,0
2014,3.674587,212.8304,958.7449,177.79874,10.839844,51.953125,38.76953,11.60854458808899,2024-09-02 01:26:02.741972,0
2015,3.674587,212.86646,958.8113,178.59169,10.839844,51.953125,38.76953,11.762155055999756,2024-09-02 01:26:14.504576,0
2016,3.674587,212.86646,958.8501,179.96837,10.839844,51.953125,38.76953,11.447491884231567,2024-09-02 01:26:25.952736,0
2017,3.674587,214.64163,959.74554,180.04193,10.9375,51.953125,38.76953,11.685186862945557,2024-09-02 01:26:37.638370,0
2018,3.674587,214.64163,959.9304,180.08661,10.9375,52.05078,38.76953,11.826357126235962,2024-09-02 01:26:49.465159,0
2019,3.674587,216.29497,960.1832,180.08661,11.035156,52.05078,38.76953,11.667323112487793,2024-09-02 01:27:01.133102,0
2020,3.674587,216.29497,960.5159,180.72478,11.035156,52.05078,38.76953,11.679630279541016,2024-09-02 01:27:12.813171,0
2021,3.674587,216.29497,962.47485,180.72478,11.035156,52.05078,38.76953,11.334795475006104,2024-09-02 01:27:24.148406,0
2022,3.674587,216.29497,962.62805,180.72478,11.035156,52.05078,38.76953,11.897508144378662,2024-09-02 01:27:36.046447,0
