iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1588,4.2772083,120.272705,885.41174,523.0962,8.59375,52.246094,43.945312,7.010693550109863,2024-08-25 18:34:21.362541,0
1589,4.2772083,120.272705,885.41174,523.0962,8.59375,52.246094,43.945312,7.122073411941528,2024-08-25 18:34:28.485035,0
1590,4.2772083,120.27959,886.04675,523.3209,8.59375,52.246094,43.945312,6.9006547927856445,2024-08-25 18:34:35.386110,0
1591,4.2772083,120.27959,886.66364,523.8082,8.59375,52.246094,44.04297,7.089740753173828,2024-08-25 18:34:42.476254,0
1592,4.2772083,120.27959,886.8203,523.9917,8.59375,52.246094,44.140625,7.0942676067352295,2024-08-25 18:34:49.570967,0
1593,4.2772083,120.27959,886.9331,523.9917,8.59375,52.246094,44.140625,7.02156662940979,2024-08-25 18:34:56.593048,0
1594,4.2772083,120.27959,887.3425,524.70355,8.59375,52.34375,44.140625,6.838685035705566,2024-08-25 18:35:03.432132,0
1595,4.2772083,120.27959,887.4314,525.32416,8.59375,52.34375,44.140625,6.91369366645813,2024-08-25 18:35:10.346276,0
1596,4.2772083,120.4245,887.583,525.32416,8.59375,52.34375,44.140625,7.166487216949463,2024-08-25 18:35:17.513171,0
1597,4.2772083,120.57898,887.6791,527.0177,8.59375,52.34375,44.140625,7.015827417373657,2024-08-25 18:35:24.529402,0
1598,4.2772083,120.57898,887.7495,527.0177,8.59375,52.34375,44.140625,7.0734333992004395,2024-08-25 18:35:31.603598,0
1599,4.2772083,120.57898,887.765,527.62964,8.59375,52.34375,44.140625,7.0539023876190186,2024-08-25 18:35:38.658238,0
1600,4.2772083,120.57898,887.765,527.70166,8.59375,52.34375,44.140625,7.026413440704346,2024-08-25 18:35:45.685091,0
1601,4.2772083,120.57898,889.54083,527.91205,8.59375,52.34375,44.140625,7.035694122314453,2024-08-25 18:35:52.721191,0
1602,4.2772083,120.5849,890.0442,528.46875,8.59375,52.34375,44.140625,6.98747444152832,2024-08-25 18:35:59.709067,0
1603,4.2833796,120.953125,891.3218,530.7273,8.59375,52.34375,44.140625,7.03993034362793,2024-08-25 18:36:06.749400,0
1604,4.2833796,120.953125,891.54156,530.7273,8.59375,52.34375,44.140625,6.895916938781738,2024-08-25 18:36:13.645724,0
1605,4.2833796,120.953125,892.47705,531.5659,8.59375,52.34375,44.140625,7.011922121047974,2024-08-25 18:36:20.658062,0
1606,4.2833796,120.968475,894.46216,531.5786,8.59375,52.34375,44.140625,7.04522180557251,2024-08-25 18:36:27.703751,0
1607,4.2833796,120.968475,895.0093,531.5786,8.59375,52.441406,44.140625,7.04888653755188,2024-08-25 18:36:34.753084,0
1608,4.2833796,120.968475,895.0093,531.9527,8.59375,52.441406,44.140625,6.93028450012207,2024-08-25 18:36:41.683780,0
1609,4.2833796,120.968475,895.1116,532.1158,8.59375,52.441406,44.140625,7.227548599243164,2024-08-25 18:36:48.911778,0
1610,4.2833796,120.968475,895.9047,532.2213,8.59375,52.441406,44.140625,7.119230031967163,2024-08-25 18:36:56.031472,0
1611,4.2833796,120.968475,895.9843,529.0717,8.59375,52.441406,44.23828,6.914626836776733,2024-08-25 18:37:02.946994,0
1612,4.2833796,120.968475,896.7311,529.0717,8.59375,52.441406,44.23828,6.964838027954102,2024-08-25 18:37:09.912282,0
1613,4.2833796,120.968475,897.6234,529.47034,8.59375,52.441406,44.23828,6.949315786361694,2024-08-25 18:37:16.862049,0
1614,4.2833796,120.968475,897.8603,529.47034,8.59375,52.441406,44.23828,6.80817723274231,2024-08-25 18:37:23.670631,0
1615,4.2833796,121.01457,897.92487,529.83203,8.59375,52.441406,44.23828,7.160982847213745,2024-08-25 18:37:30.832055,0
1616,4.2833796,121.01457,898.28625,530.1643,8.59375,52.441406,44.23828,6.870061159133911,2024-08-25 18:37:37.702573,0
1617,4.2833796,121.01457,898.28625,530.1643,8.59375,52.441406,44.23828,7.014006614685059,2024-08-25 18:37:44.716978,0
1618,4.2833796,121.08424,899.03455,530.1643,8.59375,52.441406,44.23828,6.983116865158081,2024-08-25 18:37:51.700570,0
1619,4.2833796,121.08424,899.3824,531.4324,8.59375,52.441406,44.23828,7.187126874923706,2024-08-25 18:37:58.888188,0
1620,4.2833796,121.15961,900.0134,532.03687,8.59375,52.539062,44.23828,7.033130645751953,2024-08-25 18:38:05.921774,0
1621,4.2833796,121.16977,900.48737,532.03687,8.59375,52.539062,44.23828,6.849620342254639,2024-08-25 18:38:12.771928,0
1622,4.2833796,121.33497,901.37683,532.52466,8.59375,52.539062,44.23828,6.923161745071411,2024-08-25 18:38:19.695533,0
1623,4.2833796,121.33497,902.19464,532.92896,8.59375,52.539062,44.23828,6.924473524093628,2024-08-25 18:38:26.620471,0
1624,4.2833796,121.33497,902.19464,532.92896,8.59375,52.539062,44.23828,7.14809775352478,2024-08-25 18:38:33.768990,0
1625,4.2833796,121.33497,902.44226,534.5989,8.59375,52.539062,44.23828,6.886616945266724,2024-08-25 18:38:40.656041,0
1626,4.2833796,121.33497,902.5729,535.08997,8.59375,52.539062,44.23828,7.012312889099121,2024-08-25 18:38:47.668809,0
1627,4.2833796,121.33497,902.83984,535.08997,8.59375,52.539062,44.23828,6.828135013580322,2024-08-25 18:38:54.497355,0
1628,4.2833796,121.33497,902.85583,530.8807,8.59375,52.539062,44.433594,6.751785755157471,2024-08-25 18:39:01.249539,0
1629,4.2833796,121.33497,902.9357,530.8807,8.59375,52.539062,44.433594,6.951492071151733,2024-08-25 18:39:08.201527,0
1630,4.2833796,121.33497,903.40344,531.6957,8.59375,52.539062,44.433594,7.020242691040039,2024-08-25 18:39:15.222242,0
1631,4.2833796,121.33497,903.5838,531.9165,8.59375,52.539062,44.433594,7.057893514633179,2024-08-25 18:39:22.280598,0
1632,4.2833796,121.34455,903.6093,531.9165,8.59375,52.539062,44.433594,6.943837404251099,2024-08-25 18:39:29.224849,0
1633,4.2833796,121.43768,903.76514,532.26025,8.59375,52.539062,44.433594,6.954326868057251,2024-08-25 18:39:36.179588,0
1634,4.2833796,121.69413,903.7652,532.53674,8.59375,52.539062,44.433594,7.0384440422058105,2024-08-25 18:39:43.218481,0
1635,4.2833796,121.69413,903.7652,532.7178,8.59375,52.539062,44.433594,7.122357368469238,2024-08-25 18:39:50.341306,0
1636,4.2833796,121.69413,904.178,532.87286,8.59375,52.539062,44.433594,6.891350269317627,2024-08-25 18:39:57.233478,0
1637,4.2833796,121.69413,904.5155,532.87286,8.59375,52.539062,44.433594,7.0033698081970215,2024-08-25 18:40:04.237255,0
1638,4.2833796,121.69413,904.5419,532.87286,8.59375,52.539062,44.433594,7.1191630363464355,2024-08-25 18:40:11.356816,0
1639,4.2833796,121.69413,905.96204,534.0525,8.59375,52.539062,44.433594,6.856802701950073,2024-08-25 18:40:18.214049,0
1640,4.2833796,121.69413,906.6824,534.0718,8.59375,52.539062,44.433594,6.841718912124634,2024-08-25 18:40:25.056170,0
1641,4.2833796,121.69413,907.01624,534.1836,8.59375,52.539062,44.433594,6.833741664886475,2024-08-25 18:40:31.890370,0
1642,4.2833796,121.69413,907.44635,534.1836,8.59375,52.539062,44.433594,7.068172454833984,2024-08-25 18:40:38.958950,0
1643,4.2833796,121.69413,908.6599,534.1836,8.59375,52.539062,44.433594,7.056769371032715,2024-08-25 18:40:46.016252,0
1644,4.2833796,121.69413,909.4118,534.84753,8.59375,52.539062,44.433594,6.978183269500732,2024-08-25 18:40:52.994897,0
1645,4.2833796,121.69413,909.50726,534.11237,8.59375,52.539062,44.53125,6.937989950180054,2024-08-25 18:40:59.933431,0
1646,4.2833796,121.69413,910.09204,534.5654,8.59375,52.539062,44.53125,6.9038779735565186,2024-08-25 18:41:06.837710,0
1647,4.2833796,121.69413,910.152,534.80615,8.59375,52.539062,44.53125,7.065363168716431,2024-08-25 18:41:13.903472,0
1648,4.2833796,121.69413,911.8618,534.9251,8.59375,52.63672,44.53125,6.99173903465271,2024-08-25 18:41:20.895815,0
1649,4.2833796,121.980865,912.3336,535.3074,8.59375,52.63672,44.53125,7.016131639480591,2024-08-25 18:41:27.912384,0
1650,4.2833796,121.980865,913.5348,535.3074,8.59375,52.63672,44.53125,7.1082048416137695,2024-08-25 18:41:35.021055,0
1651,4.2833796,121.980865,913.88855,535.68396,8.59375,52.63672,44.53125,6.964515924453735,2024-08-25 18:41:41.985974,0
1652,4.2833796,121.980865,914.9939,536.8219,8.59375,52.63672,44.628906,6.887418508529663,2024-08-25 18:41:48.873814,0
1653,4.2833796,121.98453,915.94727,536.9508,8.59375,52.63672,44.628906,7.010787010192871,2024-08-25 18:41:55.885116,0
1654,4.2833796,121.98453,915.94727,537.76337,8.59375,52.63672,44.726562,6.980957984924316,2024-08-25 18:42:02.866476,0
1655,4.2833796,121.98453,915.94727,537.82635,8.59375,52.63672,44.726562,6.6891937255859375,2024-08-25 18:42:09.556285,0
1656,4.2833796,121.98453,916.5603,541.1161,8.59375,52.63672,44.82422,7.148290157318115,2024-08-25 18:42:16.705040,0
1657,4.2833796,121.98453,917.5917,541.14966,8.59375,52.63672,44.82422,6.985586166381836,2024-08-25 18:42:23.691026,0
1658,4.2833796,121.98453,917.6783,541.2615,8.59375,52.63672,44.82422,6.961458921432495,2024-08-25 18:42:30.652934,0
1659,4.2833796,121.98453,918.2779,541.548,8.59375,52.63672,44.82422,7.013555288314819,2024-08-25 18:42:37.667241,0
1660,4.2833796,121.98453,918.46533,542.1458,8.59375,52.63672,44.82422,6.932215452194214,2024-08-25 18:42:44.599926,0
1661,4.2833796,121.98453,918.46533,542.1458,8.59375,52.63672,44.82422,6.972980260848999,2024-08-25 18:42:51.573364,0
1662,4.2833796,122.11554,919.58154,542.2654,8.59375,52.63672,44.82422,6.941730976104736,2024-08-25 18:42:58.515497,0
1663,4.2833796,122.11554,920.55884,543.92584,8.59375,52.63672,44.82422,6.8991053104400635,2024-08-25 18:43:05.415055,0
1664,4.2833796,122.11554,920.5997,544.05054,8.59375,52.63672,44.82422,7.065935134887695,2024-08-25 18:43:12.481601,0
1665,4.2833796,122.11554,921.57806,544.05054,8.59375,52.63672,44.82422,6.912356615066528,2024-08-25 18:43:19.394374,0
1666,4.2833796,122.413864,921.97833,544.7249,8.59375,52.63672,44.82422,6.996077537536621,2024-08-25 18:43:26.390918,0
1667,4.2833796,122.413864,919.8102,544.7249,8.59375,52.734375,44.82422,6.964960813522339,2024-08-25 18:43:33.356343,0
1668,4.2833796,122.413864,921.2384,542.00995,8.59375,52.734375,44.921875,6.983519792556763,2024-08-25 18:43:40.340345,0
1669,4.2833796,122.413864,921.3744,542.2643,8.59375,52.734375,44.921875,6.928378343582153,2024-08-25 18:43:47.269170,0
1670,4.2833796,122.413864,922.02734,543.5803,8.59375,52.734375,44.921875,6.946824550628662,2024-08-25 18:43:54.216405,0
1671,4.2833796,122.413864,922.02734,543.5803,8.59375,52.734375,44.921875,6.867048025131226,2024-08-25 18:44:01.084052,0
1672,4.2833796,122.413864,922.02734,543.5803,8.59375,52.734375,44.921875,7.06722092628479,2024-08-25 18:44:08.151721,0
1673,4.2833796,122.413864,922.03326,543.62195,8.59375,52.734375,44.921875,6.937345266342163,2024-08-25 18:44:15.089535,0
1674,4.2833796,122.413864,922.1531,543.62195,8.59375,52.734375,44.921875,6.96316385269165,2024-08-25 18:44:22.053102,0
1675,4.2833796,122.461334,923.1869,543.62195,8.59375,52.734375,44.921875,7.046964645385742,2024-08-25 18:44:29.100689,0
1676,4.2833796,122.461334,923.1937,543.62195,8.59375,52.734375,44.921875,7.000913381576538,2024-08-25 18:44:36.102017,0
1677,4.2833796,122.461334,924.08527,544.9896,8.59375,52.734375,44.921875,7.106475353240967,2024-08-25 18:44:43.208892,0
1678,4.2833796,122.461334,925.11676,544.9896,8.59375,52.734375,44.921875,7.0002851486206055,2024-08-25 18:44:50.209576,0
1679,4.2833796,122.461334,925.62244,545.0145,8.59375,52.734375,44.921875,6.8394105434417725,2024-08-25 18:44:57.049392,0
1680,4.2833796,122.461334,925.82513,545.0145,8.59375,52.734375,44.921875,6.943195104598999,2024-08-25 18:45:03.993068,0
1681,4.2833796,122.461334,925.82513,545.27484,8.59375,52.734375,44.921875,7.066662549972534,2024-08-25 18:45:11.060145,0
1682,4.2833796,122.461334,925.88556,546.2607,8.59375,52.734375,44.921875,7.2040650844573975,2024-08-25 18:45:18.264691,0
1683,4.2833796,122.461334,925.88556,546.2607,8.59375,52.734375,44.921875,6.943830251693726,2024-08-25 18:45:25.208930,0
1684,4.2833796,122.461334,926.0051,546.3227,8.59375,52.734375,44.921875,6.8973548412323,2024-08-25 18:45:32.106686,0
1685,4.2833796,122.461334,926.2278,549.108,8.59375,52.734375,44.921875,6.993818759918213,2024-08-25 18:45:39.100917,0
1686,4.2833796,122.461334,926.2278,549.108,8.59375,52.734375,44.921875,6.851211071014404,2024-08-25 18:45:45.952551,0
1687,4.2833796,122.461334,926.3053,549.108,8.59375,52.734375,44.921875,7.1183154582977295,2024-08-25 18:45:53.071274,0
1688,4.2833796,122.461334,926.3053,549.1334,8.59375,52.734375,44.921875,6.9046103954315186,2024-08-25 18:45:59.976362,0
1689,4.2833796,122.461334,927.3126,549.24884,8.59375,52.734375,44.921875,6.9857566356658936,2024-08-25 18:46:06.962563,0
1690,4.2833796,122.461334,927.3126,549.5431,8.59375,52.734375,44.921875,6.922293186187744,2024-08-25 18:46:13.885274,0
1691,4.2833796,122.46275,929.04614,549.83685,8.59375,52.83203,44.921875,7.191023349761963,2024-08-25 18:46:21.076711,0
1692,4.2833796,122.52974,929.7877,550.2908,8.59375,52.83203,44.921875,6.987938642501831,2024-08-25 18:46:28.065062,0
1693,4.2833796,122.52974,930.47906,550.2908,8.59375,52.83203,44.921875,6.966494083404541,2024-08-25 18:46:35.032072,0
1694,4.2833796,122.52974,930.47906,550.2908,8.59375,52.83203,44.921875,6.948502063751221,2024-08-25 18:46:41.981022,0
1695,4.2833796,122.52974,930.47906,550.2908,8.59375,52.83203,44.921875,7.02799654006958,2024-08-25 18:46:49.009443,0
1696,4.2833796,122.70588,931.8714,552.7953,8.59375,52.83203,44.921875,6.876938819885254,2024-08-25 18:46:55.886788,0
1697,4.2833796,122.70588,932.16425,552.84424,8.59375,52.83203,44.921875,7.107840299606323,2024-08-25 18:47:02.995062,0
1698,4.2833796,122.7064,932.16425,552.8612,8.59375,52.83203,44.921875,7.143909692764282,2024-08-25 18:47:10.139426,0
1699,4.2833796,122.76935,932.5482,552.8612,8.59375,52.83203,44.921875,7.043021202087402,2024-08-25 18:47:17.182898,0
1700,4.2833796,122.76935,933.5453,553.14703,8.59375,52.83203,44.921875,7.066138982772827,2024-08-25 18:47:24.249754,0
1701,4.2833796,122.76935,934.2803,553.65564,8.59375,52.83203,45.01953,6.965513229370117,2024-08-25 18:47:31.215700,0
1702,4.2833796,122.76935,934.3416,554.2077,8.59375,52.83203,45.01953,7.005768060684204,2024-08-25 18:47:38.221915,0
1703,4.2833796,122.76935,934.3416,554.9006,8.59375,52.83203,45.117188,6.909761667251587,2024-08-25 18:47:45.132095,0
1704,4.2833796,122.76935,934.54224,554.1925,8.59375,52.83203,45.214844,7.0885937213897705,2024-08-25 18:47:52.221165,0
1705,4.2833796,122.76935,934.54224,555.7876,8.59375,52.83203,45.214844,6.971155881881714,2024-08-25 18:47:59.192924,0
1706,4.2833796,122.76935,934.8745,555.9769,8.59375,52.83203,45.214844,6.930181264877319,2024-08-25 18:48:06.123533,0
1707,4.2833796,122.76935,935.2895,556.9347,8.59375,52.83203,45.214844,7.028433084487915,2024-08-25 18:48:13.152432,0
1708,4.2833796,122.838486,935.5798,557.48645,8.59375,52.83203,45.214844,7.045891761779785,2024-08-25 18:48:20.198768,0
1709,4.2833796,122.838486,936.60236,557.48645,8.59375,52.83203,45.214844,6.984933137893677,2024-08-25 18:48:27.184126,0
1710,4.2833796,122.838486,936.62305,557.60266,8.59375,52.83203,45.214844,6.980329513549805,2024-08-25 18:48:34.164907,0
1711,4.2833796,122.838486,936.84155,557.60266,8.59375,52.83203,45.214844,6.958663702011108,2024-08-25 18:48:41.123977,0
1712,4.2833796,122.838486,937.1371,557.7102,8.59375,52.83203,45.214844,6.971789121627808,2024-08-25 18:48:48.096205,0
1713,4.2833796,122.838486,937.1371,557.7102,8.59375,52.83203,45.214844,6.9433770179748535,2024-08-25 18:48:55.040036,0
1714,4.2833796,122.838486,934.86365,557.7102,8.59375,52.929688,45.214844,6.989389181137085,2024-08-25 18:49:02.029869,0
1715,4.2833796,122.838486,934.86365,557.4847,8.59375,52.929688,45.3125,6.975438356399536,2024-08-25 18:49:09.005709,0
1716,4.2833796,122.838486,934.9104,557.6922,8.59375,52.929688,45.3125,6.891391038894653,2024-08-25 18:49:15.897855,0
1717,4.2833796,122.838486,935.85693,557.6922,8.59375,52.929688,45.3125,7.155255317687988,2024-08-25 18:49:23.053581,0
1718,4.2833796,122.838486,935.9548,559.13074,8.59375,52.929688,45.3125,6.976083517074585,2024-08-25 18:49:30.030069,0
1719,4.2833796,122.838486,936.42847,559.2799,8.59375,52.929688,45.3125,6.9631187915802,2024-08-25 18:49:36.993594,0
1720,4.2833796,122.838486,936.5448,559.3363,8.59375,52.929688,45.3125,7.080801010131836,2024-08-25 18:49:44.074815,0
1721,4.2833796,122.838486,937.2634,559.3363,8.59375,53.027344,45.3125,7.03077244758606,2024-08-25 18:49:51.106009,0
1722,4.2833796,122.84751,937.26624,559.37244,8.59375,53.027344,45.3125,6.838799238204956,2024-08-25 18:49:57.945231,0
1723,4.2833796,122.85537,937.62305,559.74866,8.59375,53.027344,45.3125,6.851025581359863,2024-08-25 18:50:04.796832,0
1724,4.2833796,122.85537,937.62305,559.9503,8.59375,53.027344,45.3125,7.080976486206055,2024-08-25 18:50:11.878231,0
1725,4.2833796,122.856125,938.0277,560.2532,8.59375,53.027344,45.3125,7.108881711959839,2024-08-25 18:50:18.987503,0
1726,4.2833796,122.856125,938.98773,560.2532,8.59375,53.027344,45.3125,6.981341600418091,2024-08-25 18:50:25.969296,0
1727,4.2833796,122.87875,938.98773,561.28674,8.59375,53.027344,45.3125,6.866734504699707,2024-08-25 18:50:32.836431,0
1728,4.2833796,122.87875,939.96545,562.1338,8.59375,53.027344,45.410156,7.035720109939575,2024-08-25 18:50:39.872633,0
1729,4.2833796,122.87875,940.6737,562.1338,8.59375,53.027344,45.410156,7.084427833557129,2024-08-25 18:50:46.957562,0
1730,4.2833796,122.87875,941.761,562.1338,8.59375,53.027344,45.410156,7.115226984024048,2024-08-25 18:50:54.073267,0
1731,4.2833796,122.87875,942.9227,562.2734,8.59375,53.027344,45.410156,7.024616241455078,2024-08-25 18:51:01.098284,0
1732,4.2833796,122.87875,943.19794,562.57196,8.59375,53.027344,45.410156,6.779154539108276,2024-08-25 18:51:07.877838,0
1733,4.2833796,122.87875,944.23926,562.57196,8.59375,53.027344,45.410156,6.770330429077148,2024-08-25 18:51:14.648629,0
1734,4.2833796,122.90577,944.32556,562.57196,8.59375,53.027344,45.410156,6.930162191390991,2024-08-25 18:51:21.579190,0
1735,4.2833796,122.90577,944.32556,562.57196,8.59375,53.027344,45.410156,7.074831485748291,2024-08-25 18:51:28.654496,0
1736,4.2833796,122.90577,944.76245,562.6451,8.59375,53.027344,45.410156,6.973261117935181,2024-08-25 18:51:35.628285,0
1737,4.2833796,122.90577,944.7865,564.8387,8.59375,53.027344,45.410156,6.918026447296143,2024-08-25 18:51:42.546763,0
1738,4.2833796,122.90577,947.5459,564.9608,8.59375,53.027344,45.410156,7.0737926959991455,2024-08-25 18:51:49.620999,0
1739,4.2833796,122.90577,948.06506,564.9608,8.59375,53.027344,45.410156,7.011813163757324,2024-08-25 18:51:56.633230,0
1740,4.2833796,122.90577,948.56714,564.9608,8.59375,53.027344,45.410156,7.068346738815308,2024-08-25 18:52:03.702005,0
1741,4.2833796,123.011116,948.61475,565.263,8.59375,53.027344,45.410156,6.854667901992798,2024-08-25 18:52:10.557443,0
1742,4.2833796,123.011116,949.55676,565.9188,8.59375,53.027344,45.507812,6.975760221481323,2024-08-25 18:52:17.533626,0
1743,4.2833796,123.011116,950.9243,566.0991,8.59375,53.027344,45.507812,7.073508262634277,2024-08-25 18:52:24.607784,0
1744,4.2833796,123.011116,951.89636,566.4287,8.59375,53.027344,45.507812,6.9107842445373535,2024-08-25 18:52:31.519012,0
1745,4.2833796,123.011116,951.89636,567.4563,8.59375,53.027344,45.507812,7.072577714920044,2024-08-25 18:52:38.592074,0
1746,4.2833796,123.011116,951.78766,567.91986,8.59375,53.125,45.507812,6.913142442703247,2024-08-25 18:52:45.505667,0
1747,4.2833796,123.011116,952.09186,567.91986,8.59375,53.125,45.507812,6.937580108642578,2024-08-25 18:52:52.443646,0
1748,4.2833796,123.011116,952.7843,567.91986,8.59375,53.125,45.507812,7.224900960922241,2024-08-25 18:52:59.668990,0
1749,4.2833796,123.011116,952.7843,567.91986,8.59375,53.125,45.507812,6.908910512924194,2024-08-25 18:53:06.578302,0
1750,4.2833796,123.011116,953.8312,567.99304,8.59375,53.125,45.507812,7.061789035797119,2024-08-25 18:53:13.640598,0
1751,4.2833796,123.011116,957.1926,568.9973,8.59375,53.125,45.507812,6.896466970443726,2024-08-25 18:53:20.537472,0
1752,4.2833796,123.011116,957.594,568.9973,8.59375,53.125,45.507812,6.747134447097778,2024-08-25 18:53:27.285364,0
1753,4.2833796,123.08287,957.594,568.9973,8.59375,53.125,45.507812,7.034625768661499,2024-08-25 18:53:34.320395,0
1754,4.2833796,123.08287,957.6366,569.7315,8.59375,53.125,45.507812,7.015968322753906,2024-08-25 18:53:41.336813,0
1755,4.2833796,123.08287,958.25037,570.1286,8.59375,53.125,45.60547,6.971222639083862,2024-08-25 18:53:48.308449,0
1756,4.2833796,123.08287,959.18994,570.1286,8.59375,53.125,45.60547,6.915444374084473,2024-08-25 18:53:55.224329,0
1757,4.2833796,123.08287,958.8367,570.26483,8.59375,53.222656,45.60547,6.954725742340088,2024-08-25 18:54:02.179506,0
1758,4.2833796,123.08287,958.86523,570.26483,8.59375,53.222656,45.60547,7.036340713500977,2024-08-25 18:54:09.216570,0
1759,4.2833796,123.13827,958.93066,571.05756,8.59375,53.222656,45.60547,6.966440677642822,2024-08-25 18:54:16.183429,0
1760,4.2833796,123.13827,959.234,571.4935,8.59375,53.222656,45.60547,7.121577262878418,2024-08-25 18:54:23.305512,0
1761,4.2833796,123.13827,959.63446,571.9536,8.59375,53.222656,45.60547,6.99454140663147,2024-08-25 18:54:30.300560,0
1762,4.2833796,123.15429,959.63446,572.2074,8.59375,53.222656,45.60547,6.991215467453003,2024-08-25 18:54:37.292196,0
1763,4.2833796,123.15429,961.66376,571.6455,8.59375,53.222656,45.703125,6.839932441711426,2024-08-25 18:54:44.132727,0
1764,4.2833796,123.15429,961.66376,571.6455,8.59375,53.222656,45.703125,6.950248956680298,2024-08-25 18:54:51.083386,0
1765,4.2833796,123.15429,961.66376,571.6455,8.59375,53.222656,45.703125,7.00947904586792,2024-08-25 18:54:58.093318,0
1766,4.2833796,123.15429,961.9798,571.85974,8.59375,53.222656,45.703125,6.9569902420043945,2024-08-25 18:55:05.050717,0
1767,4.2833796,123.15429,962.01654,571.85974,8.59375,53.222656,45.703125,6.976743936538696,2024-08-25 18:55:12.027868,0
1768,4.2833796,123.15429,962.53595,572.14246,8.59375,53.222656,45.703125,6.915366172790527,2024-08-25 18:55:18.943690,0
1769,4.2833796,123.15429,962.8059,572.14246,8.59375,53.222656,45.703125,7.009612083435059,2024-08-25 18:55:25.953758,0
1770,4.2833796,123.15429,963.24335,572.3197,8.59375,53.222656,45.703125,7.064763307571411,2024-08-25 18:55:33.018945,0
1771,4.2833796,123.15429,963.24335,572.3197,8.59375,53.222656,45.703125,7.023335933685303,2024-08-25 18:55:40.042975,0
1772,4.2833796,123.205154,963.9061,572.60547,8.59375,53.222656,45.703125,7.10953688621521,2024-08-25 18:55:47.152950,0
1773,4.2833796,123.205154,964.23413,572.9166,8.59375,53.222656,45.703125,6.952985763549805,2024-08-25 18:55:54.106683,0
1774,4.2833796,123.31177,964.8646,572.9166,8.59375,53.222656,45.703125,6.924356460571289,2024-08-25 18:56:01.031483,0
1775,4.2833796,123.31177,964.8845,572.9166,8.59375,53.222656,45.703125,6.93540620803833,2024-08-25 18:56:07.967343,0
1776,4.2833796,123.31811,965.7397,573.4243,8.59375,53.222656,45.703125,6.932335615158081,2024-08-25 18:56:14.900442,0
1777,4.2833796,123.319954,966.0487,574.1998,8.59375,53.222656,45.703125,7.035579681396484,2024-08-25 18:56:21.936465,0
1778,4.2833796,123.319954,966.2555,574.4006,8.59375,53.222656,45.703125,7.007992267608643,2024-08-25 18:56:28.945198,0
1779,4.2833796,123.319954,966.54456,575.34186,8.59375,53.222656,45.703125,6.811619997024536,2024-08-25 18:56:35.757220,0
1780,4.2833796,123.368004,967.2214,575.3562,8.59375,53.222656,45.703125,6.93223762512207,2024-08-25 18:56:42.689865,0
1781,4.2833796,123.368004,967.31476,576.6845,8.59375,53.222656,45.703125,7.187001466751099,2024-08-25 18:56:49.877263,0
1782,4.2833796,123.368004,968.0621,576.6845,8.59375,53.222656,45.703125,6.998520135879517,2024-08-25 18:56:56.876207,0
1783,4.2833796,123.368004,968.9513,576.6845,8.59375,53.222656,45.703125,6.984973192214966,2024-08-25 18:57:03.861772,0
1784,4.2833796,123.368004,968.9513,576.6845,8.59375,53.222656,45.703125,7.0221521854400635,2024-08-25 18:57:10.884333,0
1785,4.2833796,123.368004,968.9513,576.8033,8.59375,53.222656,45.703125,6.936313152313232,2024-08-25 18:57:17.821096,0
1786,4.2833796,124.07275,968.9643,576.8185,8.691406,53.222656,45.703125,6.902259826660156,2024-08-25 18:57:24.723758,0
1787,4.2833796,124.07275,970.1292,577.30493,8.691406,53.320312,45.80078,7.106078624725342,2024-08-25 18:57:31.830287,0
1788,4.2833796,124.07275,970.33325,577.9558,8.691406,53.320312,45.898438,7.026244878768921,2024-08-25 18:57:38.857289,0
1789,4.2833796,124.089195,970.7855,577.9558,8.691406,53.320312,45.898438,6.870331764221191,2024-08-25 18:57:45.728042,0
1790,4.2833796,124.089195,971.3895,578.036,8.691406,53.320312,45.898438,6.890371799468994,2024-08-25 18:57:52.618856,0
1791,4.2833796,124.1019,971.59985,578.0819,8.691406,53.320312,45.898438,7.193621397018433,2024-08-25 18:57:59.812993,0
1792,4.2833796,124.1019,971.59985,578.1168,8.691406,53.320312,45.898438,6.985281229019165,2024-08-25 18:58:06.798679,0
1793,4.2833796,124.1019,971.59985,578.58746,8.691406,53.320312,45.898438,6.981626033782959,2024-08-25 18:58:13.781080,0
1794,4.2833796,124.1019,971.9151,578.62036,8.691406,53.320312,45.898438,7.062511205673218,2024-08-25 18:58:20.844246,0
1795,4.2833796,124.1019,972.2167,578.62036,8.691406,53.320312,45.898438,7.09872031211853,2024-08-25 18:58:27.943432,0
1796,4.2833796,124.10443,972.4679,579.4803,8.691406,53.320312,45.898438,7.043249607086182,2024-08-25 18:58:34.987136,0
1797,4.2833796,124.10443,972.4679,579.4803,8.691406,53.320312,45.898438,7.03885555267334,2024-08-25 18:58:42.026440,0
1798,4.2833796,124.10443,972.4679,580.9414,8.691406,53.320312,45.898438,7.044788837432861,2024-08-25 18:58:49.071710,0
1799,4.2833796,124.10443,972.4679,580.9414,8.691406,53.320312,45.898438,6.999718189239502,2024-08-25 18:58:56.071996,0
1800,4.2833796,124.10443,972.4679,582.11115,8.691406,53.320312,45.996094,6.987877130508423,2024-08-25 18:59:03.060336,0
1801,4.2833796,124.10443,973.2723,584.0088,8.691406,53.320312,46.09375,7.161470890045166,2024-08-25 18:59:10.222244,0
